threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,3,0,1.000,27.5,34,20130227,Al Horford,0,.636,15.2,6,94,22,1,14.0,1.3,.636,0,6,4,2560.0,0,11.3,11.7,ATL,14,4,.690,4,1,.273,15,124,11,8.3,19.9,+11,32.7
.211,0,7,4,.714,28.1,24,20130227,Josh Smith,1,.500,29.1,5,99,19,1,0.0,1.3,.474,0,7,3,2508.0,.250,8.6,8.8,ATL,9,0,.543,3,1,.368,14,127,11,0.0,18.9,+19,25.8
.286,0,7,4,.800,5.6,19,20130227,Jeff Teague,1,.536,30.1,4,102,14,3,15.6,4.2,.500,0,5,0,2296.0,.250,0.0,3.6,ATL,7,3,.586,2,1,.357,2,110,2,0.0,3.0,+18,24.5
.500,0,2,2,1.000,5.8,4,20130227,Kyle Korver,1,.375,7.1,1,110,4,0,0.0,0.0,.250,0,1,0,2218.0,.500,0.0,-5.4,ATL,1,0,.450,2,1,.250,2,110,2,0.0,3.1,+17,5.9
.444,0,2,4,.667,6.7,12,20130227,Devin Harris,2,.556,9.5,2,99,9,3,16.2,5.1,.444,0,3,0,1904.0,.500,0.0,1.3,ATL,4,2,.581,2,1,.333,2,100,2,0.0,3.6,+10,18.9
.500,0,0,1,.500,7.7,3,20130227,John Jenkins,0,.500,0.0,1,110,2,0,0.0,0.0,.500,0,2,0,836.0,.000,0.0,-5.9,ATL,1,0,.521,0,0,1.000,1,107,1,0.0,4.1,-8,10.1
.667,0,0,2,0,0.0,2,20130227,DeShawn Stevenson,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,798.0,.000,0.0,-12.4,ATL,1,0,.333,2,0,.000,0,69,0,0.0,0.0,-3,11.0
.000,0,2,0,1.000,0.0,2,20130227,Zaza Pachulia,0,.000,20.5,2,111,4,0,0.0,0.0,.000,0,2,1,740.0,0,9.7,-12.0,ATL,0,0,.205,3,0,.500,1,79,0,0.0,4.6,-8,19.3
.000,0,0,0,0,11.9,2,20130227,Ivan Johnson,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,540.0,0,0.0,-4.9,ATL,1,0,1.000,2,0,.000,1,200,1,0.0,6.3,-1,5.4
0,0,0,0,0,0,0,20130227,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,1,1,1,.286,30.1,26,20130227,Al Jefferson,0,.545,5.3,2,114,22,0,7.4,0.0,.545,0,7,1,2396.0,.000,2.7,0.6,UTA,12,2,.518,4,1,.318,11,103,10,2.0,15.6,-16,30.7
.091,3,3,1,.833,28.1,17,20130227,Derrick Favors,0,.545,12.7,5,111,11,0,12.8,0.0,.545,0,6,6,2305.0,.000,16.7,6.7,UTA,6,2,.623,4,1,.545,15,130,9,6.1,22.0,-4,18.4
.500,0,1,5,1.000,5.6,11,20130227,Randy Foye,2,.500,7.9,1,115,10,1,8.7,2.5,.400,0,1,0,1297.0,.400,0.0,1.1,UTA,4,1,.527,2,1,.100,1,108,1,0.0,2.6,-11,23.9
.200,0,0,2,0,12.7,8,20130227,Marvin Williams,0,.400,0.0,0,119,10,0,0.0,0.0,.400,0,0,2,1130.0,.000,11.3,-6.3,UTA,4,0,.400,2,1,.000,4,99,2,0.0,12.0,-19,24.0
.000,0,5,0,.000,6.4,0,20130227,Earl Watson,0,.000,34.8,0,120,2,0,51.0,0.0,.000,0,2,2,1118.0,0,11.4,-13.7,UTA,0,3,.000,3,1,1.000,3,50,1,0.0,9.1,-15,14.3
.333,1,4,3,1.000,9.9,11,20130227,Gordon Hayward,1,.500,16.6,2,115,9,1,9.2,1.5,.444,0,2,0,2190.0,.333,0.0,2.2,UTA,4,1,.557,2,0,.222,3,121,3,2.2,4.6,+1,13.5
.250,0,2,2,.000,13.0,4,20130227,Alec Burks,0,.250,10.4,0,111,8,2,25.3,3.9,.250,0,2,1,1657.0,.000,3.9,-11.0,UTA,2,3,.225,3,0,.250,4,49,3,0.0,8.2,+5,19.5
.200,0,1,1,1.000,11.5,8,20130227,DeMarre Carroll,1,.700,7.7,1,114,5,1,0.0,2.6,.600,0,1,1,1248.0,1.000,5.1,7.2,UTA,3,0,.735,2,0,.200,3,163,2,0.0,8.1,+6,11.8
.000,0,0,0,1.000,6.8,6,20130227,Enes Kanter,0,.333,0.0,2,121,6,0,12.7,0.0,.333,0,2,2,1059.0,0,12.1,-8.2,UTA,2,1,.436,1,0,.333,3,96,1,0.0,9.6,-2,20.2
0,0,0,0,0,0,0,20130227,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Paul Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
