threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,2,1,1.000,11.4,14,20141126,Omri Casspi,0,.556,9.3,4,117,9,0,15.7,0.0,.556,0,4,2,2468.0,.000,6.1,-1.8,SAC,5,2,.651,3,1,.444,7,122,5,0.0,9.2,-5,14.4
.529,1,1,9,0,7.4,14,20141126,Ben McLemore,2,.412,5.4,0,118,17,0,5.6,0.0,.353,0,0,0,2279.0,.222,0.0,-6.2,SAC,6,1,.412,2,1,.000,3,86,3,2.1,4.3,-7,22.0
.000,3,6,0,.846,35.8,29,20141126,DeMarcus Cousins,0,.500,40.6,11,102,18,0,22.8,0.0,.500,0,13,3,2210.0,0,10.3,8.5,SAC,9,7,.611,5,1,.722,17,107,14,6.6,24.9,-7,38.7
.000,3,1,0,0,16.1,6,20141126,Jason Thompson,0,.333,5.1,0,103,9,2,10.0,3.0,.333,0,0,5,2107.0,0,18.0,-0.9,SAC,3,1,.333,4,1,.000,11,90,6,7.0,16.9,-13,13.2
.250,0,3,2,.500,8.2,8,20141126,Ramon Sessions,1,.438,15.5,1,120,8,0,36.0,0.0,.375,0,2,0,2073.0,.500,0.0,-10.6,SAC,3,5,.450,0,1,.250,3,66,3,0.0,4.7,-2,18.7
.000,0,0,0,0,28.8,4,20141126,Carl Landry,0,.667,0.0,0,111,3,0,25.0,0.0,.667,0,0,0,980.0,0,0.0,-4.3,SAC,2,1,.667,1,0,.000,5,93,5,0.0,16.5,-7,11.4
.750,1,1,3,1.000,6.6,7,20141126,Nik Stauskas,1,.375,12.2,4,113,4,0,0.0,0.0,.250,0,4,0,852.0,.333,0.0,4.2,SAC,1,0,.608,3,0,1.000,1,143,1,5.7,3.8,-1,18.8
.000,0,2,0,0,7.0,0,20141126,Ray McCallum,0,.000,23.0,0,119,1,0,50.0,0.0,.000,0,0,0,807.0,0,0.0,-10.4,SAC,0,1,.000,1,0,.000,1,45,1,0.0,4.0,-11,6.9
.500,0,0,1,.400,0.0,7,20141126,Derrick Williams,1,1.250,0.0,2,123,2,0,32.3,0.0,1.000,0,5,0,590.0,1.000,0.0,0.3,SAC,2,2,.833,0,0,2.500,0,90,0,0.0,0.0,-10,29.3
0,0,0,0,0,0.0,0,20141126,Eric Moreland,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-6.3,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20141126,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,1,2,7,.500,12.3,13,20141126,Trevor Ariza,2,.500,6.4,1,102,12,1,0.0,1.3,.417,0,2,1,2472.0,.286,2.3,-4.0,HOU,5,0,.505,3,1,.167,5,113,4,2.1,6.5,+12,14.3
.290,3,8,9,.667,13.5,26,20141126,James Harden,2,.355,35.1,4,96,31,2,2.9,2.8,.323,0,6,3,2247.0,.222,7.5,5.9,HOU,10,1,.386,3,1,.194,7,97,4,7.0,10.1,+5,42.4
.133,0,3,2,0,17.1,21,20141126,Donatas Motiejūnas,1,.700,13.4,0,96,15,3,6.3,4.3,.667,0,0,1,2220.0,.500,2.5,5.7,HOU,10,1,.700,4,1,.000,6,134,5,0.0,8.7,+13,19.8
.625,0,4,10,0,11.8,24,20141126,Isaiah Canaan,6,.750,21.1,0,93,16,4,5.9,6.6,.563,0,0,3,1919.0,.600,8.8,20.8,HOU,9,1,.750,1,1,.000,6,146,3,0.0,10.1,+13,24.4
.000,0,1,0,0,25.2,2,20141126,Tarik Black,0,1.000,8.2,0,103,1,0,0.0,0.0,1.000,0,0,3,903.0,0,18.8,-4.0,HOU,1,0,1.000,3,1,.000,6,215,3,0.0,21.5,+3,3.0
.400,0,5,2,.500,13.3,5,20141126,Kostas Papanikolaou,0,.400,21.7,1,106,5,0,0.0,0.0,.400,0,2,1,1715.0,.000,3.3,-5.8,HOU,2,0,.425,4,0,.400,4,125,3,0.0,7.5,+10,9.4
.143,0,2,1,.000,15.6,4,20141126,Francisco García,0,.286,16.4,0,99,7,1,0.0,3.3,.286,0,1,1,973.0,.000,5.8,-8.2,HOU,2,0,.269,1,0,.143,3,79,2,0.0,10.0,+5,21.1
.800,0,1,4,0,7.9,5,20141126,Jason Terry,1,.500,8.3,0,101,5,1,16.7,3.3,.400,0,0,0,961.0,.250,0.0,-7.7,HOU,2,1,.500,2,0,.000,1,88,1,0.0,3.4,0,17.2
.000,1,0,0,.000,24.7,0,20141126,Joey Dorsey,0,.000,0.0,0,92,1,1,0.0,3.5,.000,0,4,0,922.0,0,0.0,-15.2,HOU,0,0,.000,4,0,4.000,3,0,3,5.7,10.5,0,8.2
0,0,0,0,0,0.0,2,20141126,Troy Daniels,0,0,0.0,0,110,1,0,0,0.0,1.000,0,0,0,34.0,0,0.0,-11.6,HOU,1,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20141126,Nick Johnson,0,1.000,0.0,0,110,0,0,0.0,0.0,0,0,0,0,34.0,0,0.0,78.3,HOU,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,81.0
0,0,0,0,0,0,0,20141126,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
