threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,5,5,.600,1.8,25,20081031,Allen Iverson,1,.500,20.1,6,106,19,1,11.4,1.1,.474,0,10,3,2832.0,.200,7.2,-0.7,DEN,9,3,.534,1,1,.526,4,111,1,0.0,4.1,+10,24.6
.071,0,2,1,1.000,23.7,13,20081031,Kenyon Martin,1,.321,8.3,4,94,14,1,20.2,1.3,.286,0,4,2,2345.0,1.000,5.8,-8.2,DEN,4,4,.412,4,1,.286,13,82,11,0.0,16.0,+7,22.2
.167,1,6,1,1.000,6.6,12,20081031,Anthony Carter,0,.667,25.8,4,101,6,1,20.5,1.3,.667,0,4,1,2281.0,.000,3.0,2.0,DEN,4,2,.773,4,1,.667,4,140,3,1.7,5.1,+9,11.3
.000,3,1,0,1.000,19.4,22,20081031,Nenê Hilário,0,.667,6.7,2,92,15,1,15.9,1.5,.667,0,2,3,2085.0,0,9.7,4.3,DEN,10,3,.693,6,1,.133,11,121,8,5.6,15.3,+30,23.9
.250,1,3,2,1.000,23.3,6,20081031,Linas Kleiza,0,.250,16.0,2,96,8,0,0.0,0.0,.250,0,2,1,1733.0,.000,3.9,-1.8,DEN,2,0,.338,1,1,.250,9,99,8,2.3,15.0,+4,13.5
.286,0,2,4,1.000,24.1,17,20081031,J.R. Smith,1,.536,11.1,2,94,14,1,11.8,1.4,.500,0,2,0,2097.0,.250,0.0,-1.8,DEN,7,2,.571,4,0,.143,10,109,10,0.0,13.8,+8,21.2
.000,1,0,0,.917,0.0,13,20081031,Dahntay Jones,0,.167,0.0,11,101,6,1,15.1,2.7,.167,0,12,2,1128.0,0,12.0,1.0,DEN,1,2,.576,1,0,2.000,2,117,0,3.5,5.1,0,31.0
.000,3,0,0,.750,16.2,5,20081031,Chris Andersen,0,.500,0.0,3,92,2,0,34.7,0.0,.500,0,4,2,937.0,0,14.4,-1.1,DEN,1,2,.665,2,0,2.000,5,101,3,12.6,15.4,-17,16.2
.000,1,0,0,0,10.9,0,20081031,Juwan Howard,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,1,462.0,0,14.6,-5.2,DEN,0,0,.000,1,0,.000,2,64,1,8.5,12.5,-1,5.7
0,0,0,0,0,0,0,20081031,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,1,2,2,.800,9.4,30,20081031,Al Thornton,0,.524,8.9,8,108,21,3,3.8,3.2,.524,0,10,7,2883.0,.000,12.3,7.1,LAC,11,1,.591,4,1,.476,11,130,4,1.5,11.0,-5,23.1
.000,4,2,0,.875,28.0,15,20081031,Chris Kaman,0,.267,7.4,7,100,15,2,5.1,2.3,.267,0,8,4,2654.0,0,7.6,-0.3,LAC,4,1,.405,3,1,.533,15,98,11,6.7,16.3,-9,18.6
.375,0,1,6,.571,19.5,20,20081031,Tim Thomas,2,.500,4.7,4,112,16,0,13.6,0.0,.438,0,7,0,2428.0,.333,0.0,-6.2,LAC,7,3,.524,5,1,.438,7,95,7,0.0,8.3,-11,23.0
.222,0,3,4,.750,5.7,14,20081031,Cuttino Mobley,1,.306,13.3,3,108,18,3,20.2,3.9,.278,0,4,4,2364.0,.250,8.5,-7.8,LAC,5,5,.354,3,1,.222,6,72,2,0.0,7.3,-14,26.4
.500,0,1,3,0,25.8,6,20081031,Baron Davis,0,.500,16.3,0,101,6,1,14.3,3.9,.500,0,0,1,786.0,.000,6.4,-1.4,LAC,3,1,.500,2,1,.000,4,96,3,0.0,14.7,+9,22.5
.000,0,2,0,1.000,7.8,3,20081031,Jason Hart,0,.200,10.4,1,116,5,0,15.5,0.0,.200,0,1,0,1746.0,0,0.0,-13.8,LAC,1,1,.276,5,0,.200,2,64,2,0.0,3.3,-25,9.3
