threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,3,5,0,4.2,11,20150408,Quincy Pondexter,3,.786,24.5,0,136,7,0,22.2,0.0,.571,0,0,1,1672.0,.600,3.4,2.1,NOP,4,2,.786,3,1,.000,2,125,1,0.0,3.8,-13,15.5
.000,2,1,0,1.000,16.9,12,20150408,Anthony Davis,0,.556,9.0,2,123,9,1,0.0,2.0,.556,0,2,1,1663.0,0,3.5,5.4,NOP,5,0,.607,2,1,.222,5,132,4,4.9,9.5,-16,17.1
.385,0,3,5,0,0.0,9,20150408,Eric Gordon,1,.346,25.0,0,133,13,1,7.1,2.0,.308,0,0,1,1647.0,.200,3.5,-4.1,NOP,4,1,.346,0,1,.000,1,79,0,0.0,1.9,-18,24.5
.400,0,3,4,.750,21.9,10,20150408,Tyreke Evans,1,.350,23.8,3,125,10,1,20.3,2.1,.300,0,4,1,1603.0,.250,3.6,-4.3,NOP,3,3,.425,1,1,.400,6,80,5,0.0,11.8,-16,26.5
.000,0,2,0,.250,25.0,5,20150408,Ömer Aşık,0,.500,17.1,1,129,4,0,0.0,0.0,.500,0,4,1,1406.0,0,4.1,-1.5,NOP,2,0,.434,1,1,1.000,6,104,5,0.0,13.5,-9,11.8
.000,0,0,0,.500,26.3,1,20150408,Dante Cunningham,0,.000,0.0,1,117,4,2,0.0,5.0,.000,0,2,5,1333.0,0,21.6,-2.5,NOP,0,0,.102,0,0,.500,10,68,5,0.0,23.7,-22,10.6
.222,0,0,2,1.000,13.2,9,20150408,Norris Cole,1,.389,0.0,2,126,9,1,0.0,3.2,.333,0,2,0,1064.0,.500,0.0,0.4,NOP,3,0,.455,1,0,.222,2,99,2,0.0,5.9,-19,26.8
.375,0,1,3,1.000,7.1,8,20150408,Toney Douglas,0,.375,15.1,2,135,8,0,10.1,0.0,.375,0,2,0,992.0,.000,0.0,-10.9,NOP,3,1,.450,4,0,.250,1,89,1,0.0,3.2,-17,28.7
.000,0,0,0,.500,15.5,5,20150408,Alexis Ajinça,0,.500,0.0,1,132,4,0,17.0,0.0,.500,0,2,1,906.0,0,6.4,-9.9,NOP,2,1,.512,2,0,.500,3,90,2,0.0,10.5,-21,18.7
.333,0,0,2,0,9.1,0,20150408,Ryan Anderson,0,.000,0.0,0,125,6,1,14.3,4.3,.000,0,0,0,772.0,.000,0.0,-24.4,NOP,0,1,.000,0,0,.000,1,0,1,0.0,4.1,-21,26.1
.000,0,0,0,0,0.0,4,20150408,Luke Babbitt,0,.500,0.0,0,137,4,0,20.0,0.0,.500,0,0,0,586.0,0,0.0,-9.8,NOP,2,1,.500,0,0,.000,0,76,0,0.0,0.0,-4,24.6
0,1,0,0,0,16.5,0,20150408,Jeff Withey,0,0,0.0,0,107,0,1,100.0,7.9,0,0,0,1,427.0,0,13.5,-2.1,NOP,0,1,0,0,0,0,2,38,1,9.5,14.8,-1,6.8
.000,0,0,0,0,0.0,0,20150408,Jimmer Fredette,0,.000,0.0,0,137,2,0,33.3,0.0,.000,0,0,0,329.0,0,0.0,-36.8,NOP,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-3,26.3
