threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,8,4,0,26.1,12,20130121,Paul George,2,.462,31.9,0,94,13,2,0.0,2.7,.385,0,0,1,2550.0,.500,3.8,8.2,IND,5,0,.462,0,1,.000,10,128,9,0.0,16.4,-4,15.6
.063,5,3,1,0,3.4,14,20130121,David West,0,.438,16.3,0,93,16,3,15.8,4.9,.438,0,0,1,2153.0,.000,4.5,5.9,IND,7,3,.438,1,1,.000,2,87,1,9.2,3.9,+1,27.1
.571,1,1,4,.500,10.5,8,20130121,Lance Stephenson,1,.500,4.6,1,102,7,1,20.2,1.7,.429,0,2,0,2113.0,.250,0.0,-3.1,IND,3,2,.508,1,1,.286,3,86,3,1.9,5.9,+2,14.4
.000,0,4,2,.667,15.1,13,20130121,Roy Hibbert,1,.571,10.5,2,95,9,1,20.2,1.8,.556,0,3,0,1955.0,.500,4.9,4.9,IND,5,8,.635,2,1,.286,4,113,4,8.1,10.7,-2,15.5
.222,4,2,0,1.000,15.1,10,20130121,George Hill,0,.611,22.1,2,101,7,1,43.7,1.8,.571,0,2,1,1955.0,0,0.0,-8.6,IND,4,2,.630,3,1,.333,5,75,4,0.0,8.5,-2,28.8
1.000,0,3,3,.000,0.0,6,20130121,D.J. Augustin,2,1.000,33.6,0,111,3,0,0.0,0.0,.667,0,1,0,925.0,.667,0.0,11.4,IND,2,0,.872,0,0,.333,0,181,0,0.0,0.0,+3,11.4
.000,1,0,0,.000,8.0,4,20130121,Ian Mahinmi,0,.500,0.0,0,105,4,0,0.0,0.0,.500,0,2,1,925.0,0,10.4,-7.1,IND,2,0,.410,3,0,.500,2,91,1,4.3,9.0,+3,16.2
.000,0,0,0,1.000,30.4,9,20130121,Tyler Hansbrough,0,.800,0.0,1,98,5,0,26.9,0.0,.800,0,1,5,728.0,0,65.9,6.0,IND,4,2,.827,2,0,.200,8,126,3,0.0,45.9,0,31.4
1.000,0,0,2,0,0.0,6,20130121,Orlando Johnson,2,1.500,0.0,0,111,2,0,60.0,0.0,1.000,0,0,0,708.0,1.000,0.0,-2.7,IND,2,3,1.500,2,0,.000,0,58,0,0.0,0.0,+8,21.7
.333,0,1,1,0,0.0,0,20130121,Gerald Green,0,.000,21.8,0,111,3,0,0.0,0.0,.000,0,0,0,388.0,.000,0.0,-20.5,IND,0,0,.000,0,0,.000,0,26,0,0.0,0.0,-4,23.7
0,0,0,0,0,0,0,20130121,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130121,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130121,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,0,3,3,0,20.0,14,20130121,Rudy Gay,0,.318,13.6,0,101,22,1,4.3,1.5,.318,0,0,3,2397.0,.000,9.2,-3.5,MEM,7,1,.318,2,1,.000,8,84,5,0.0,13.9,+5,27.3
.000,0,1,0,1.000,21.5,13,20130121,Zach Randolph,0,.357,4.5,3,101,14,1,6.1,1.6,.357,0,3,2,2229.0,0,6.6,-0.3,MEM,5,1,.424,0,1,.214,7,100,5,0.0,13.1,-2,20.9
.333,0,2,4,0,0.0,13,20130121,Mike Conley,1,.542,11.0,0,97,12,3,20.0,5.3,.500,0,0,0,1993.0,.250,0.0,1.6,MEM,6,3,.542,3,1,.000,0,95,0,0.0,0.0,+6,21.4
.000,1,2,0,1.000,15.3,6,20130121,Marc Gasol,0,.500,9.6,2,99,4,1,29.1,1.9,.500,0,2,2,1883.0,0,7.8,0.1,MEM,2,2,.615,3,1,.500,5,107,3,2.9,11.1,+8,10.4
.000,0,1,0,0,18.8,6,20130121,Tony Allen,0,.375,6.4,0,90,8,3,11.1,6.9,.375,0,0,5,1531.0,0,24.1,7.5,MEM,3,1,.375,0,1,.000,8,97,3,0.0,21.8,-5,16.7
.333,0,0,3,0,0.0,17,20130121,Wayne Ellington,3,.944,0.0,0,110,9,0,25.0,0.0,.778,0,0,0,1535.0,1.000,0.0,9.8,MEM,7,3,.944,0,0,.000,0,126,0,0.0,0.0,+3,22.3
.000,0,5,0,0,32.4,4,20130121,Jerryd Bayless,0,.667,40.4,0,102,3,0,50.0,0.0,.667,0,0,0,1184.0,0,0.0,-0.9,MEM,2,3,.667,0,0,.000,4,88,4,0.0,14.1,-12,14.4
.000,1,1,0,0,0.0,4,20130121,Darrell Arthur,0,.286,9.9,0,105,7,0,0.0,0.0,.286,0,0,1,997.0,0,7.4,-5.0,MEM,2,0,.286,2,0,.000,1,83,0,5.6,4.2,-9,20.0
.000,0,1,0,1.000,14.7,4,20130121,Marreese Speights,0,.250,14.5,2,93,4,1,17.0,5.4,.250,0,2,1,651.0,0,11.3,-0.7,MEM,1,1,.410,2,0,.500,2,92,1,0.0,12.8,+1,25.7
0,0,0,0,0,0,0,20130121,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130121,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130121,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130121,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130121,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130121,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
