threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,6,2,2,1.000,15.6,11,20130416,Amir Johnson,1,.900,7.6,2,99,5,0,14.5,0.0,.800,0,2,2,2172.0,.500,7.0,8.1,TOR,4,1,.935,3,1,.400,8,167,6,13.3,11.9,+22,8.5
.000,3,0,0,.833,20.1,13,20130416,Jonas Valančiūnas,0,.800,0.0,5,100,5,0,34.4,0.0,.800,0,6,1,1969.0,0,3.8,-2.6,TOR,4,4,.851,4,1,1.200,8,108,7,7.3,13.1,+7,15.8
.294,0,0,5,.833,3.3,30,20130416,DeMar DeRozan,3,.735,0.0,5,113,17,0,4.8,0.0,.647,0,6,0,1703.0,.600,0.0,6.3,TOR,11,1,.764,3,1,.353,1,142,1,0.0,1.9,+13,32.4
.500,0,5,7,1.000,13.7,22,20130416,Rudy Gay,3,.750,36.1,1,104,14,1,21.7,1.9,.643,0,1,0,1644.0,.429,0.0,9.3,TOR,9,4,.762,1,1,.071,4,121,4,0.0,7.9,+15,29.9
.833,0,11,5,1.000,17.3,8,20130416,Kyle Lowry,2,.500,53.3,2,94,6,3,36.8,5.6,.333,0,2,0,1630.0,.400,0.0,6.4,TOR,2,4,.581,3,1,.333,5,111,5,0.0,9.9,+17,17.8
.200,1,1,1,.500,21.4,5,20130416,Quincy Acy,0,.400,6.1,1,102,5,0,14.5,0.0,.400,0,2,2,1320.0,.000,11.5,-5.5,TOR,2,1,.425,2,0,.400,7,97,5,3.6,17.2,+7,13.9
.250,0,4,2,1.000,13.6,11,20130416,John Lucas III,1,.563,29.9,2,108,8,0,10.1,0.0,.500,0,2,0,1250.0,.500,0.0,-0.1,TOR,4,1,.619,2,0,.250,3,129,3,0.0,7.8,0,21.1
.444,0,1,4,1.000,19.9,4,20130416,Alan Anderson,0,.111,6.8,2,106,9,0,9.2,0.0,.111,0,2,2,1136.0,.000,13.3,-18.3,TOR,1,1,.202,0,0,.222,6,62,4,0.0,17.1,+2,25.6
.143,0,0,1,1.000,10.7,8,20130416,Terrence Ross,0,.429,0.0,2,90,7,3,0.0,8.7,.429,0,2,0,1057.0,.000,0.0,1.9,TOR,3,0,.508,2,0,.286,2,110,2,0.0,6.1,+5,19.9
.000,0,0,0,.500,0.0,1,20130416,Landry Fields,0,.000,0.0,1,114,2,0,25.8,0.0,.000,0,2,3,519.0,0,43.8,-15.7,TOR,0,1,.174,0,0,1.000,3,76,0,0.0,18.7,-3,20.0
0,0,0,0,0,0,0,20130416,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130416,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130416,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,5.9,8,20130416,Johan Petro,0,.500,7.4,4,125,4,0,14.8,0.0,.500,0,4,3,1282.0,0,13.2,-1.6,ATL,2,1,.694,1,1,1.000,4,139,1,0.0,10.1,-13,13.9
.400,0,9,2,0,0.0,4,20130416,Jeff Teague,0,.400,78.8,0,127,5,0,16.7,0.0,.400,0,0,0,1104.0,.000,0.0,-1.7,ATL,2,1,.400,1,1,.000,0,115,0,0.0,0.0,-10,14.3
.571,0,1,4,0,7.1,13,20130416,Kyle Korver,3,.929,12.5,0,112,7,2,22.2,5.7,.714,0,0,0,1070.0,.750,0.0,12.0,ATL,5,2,.929,3,1,.000,1,121,1,0.0,3.0,-12,22.2
.625,0,2,5,0,7.4,5,20130416,Devin Harris,1,.313,19.0,0,125,8,0,0.0,0.0,.250,0,0,0,1030.0,.200,0.0,-12.4,ATL,2,0,.313,3,1,.000,1,81,1,0.0,3.1,-3,20.5
.400,0,1,2,.500,29.8,6,20130416,Josh Smith,1,.500,13.7,1,120,5,0,14.5,0.0,.400,0,2,0,764.0,.500,0.0,-3.8,ATL,2,1,.510,1,1,.400,3,93,3,0.0,12.7,-9,23.8
.462,1,1,6,.800,9.2,8,20130416,John Jenkins,0,.154,5.5,4,118,13,1,11.6,1.8,.154,0,5,0,1656.0,.000,0.0,-14.9,ATL,2,2,.263,1,0,.385,2,56,2,3.4,3.9,-6,27.4
.000,0,0,0,.500,28.1,12,20130416,Mike Scott,0,.333,0.0,2,120,15,0,5.6,0.0,.333,0,4,6,1617.0,0,21.0,-10.6,ATL,5,1,.358,1,0,.267,12,88,6,0.0,24.0,-9,29.0
.500,0,5,3,.500,14.2,11,20130416,Shelvin Mack,2,.833,32.4,1,119,6,1,22.5,1.9,.667,0,2,0,1600.0,.667,0.0,2.3,ATL,4,2,.799,3,0,.333,3,128,3,0.0,6.1,-5,14.6
.667,0,1,4,1.000,19.0,9,20130416,Anthony Tolliver,1,.417,5.8,4,114,6,2,0.0,3.8,.333,0,4,1,1594.0,.250,3.5,2.9,ATL,2,0,.580,1,0,.667,5,137,4,0.0,10.2,-7,12.8
.333,0,1,2,.500,5.0,8,20130416,Dahntay Jones,1,.583,6.5,1,121,6,1,0.0,2.0,.500,0,2,0,1520.0,.500,0.0,-3.4,ATL,3,0,.581,4,0,.333,1,123,1,0.0,2.1,-6,11.9
.000,0,0,0,0,39.1,12,20130416,Ivan Johnson,0,.462,0.0,0,112,13,1,7.1,2.6,.462,0,0,4,1164.0,0,19.4,-0.5,ATL,6,1,.462,0,0,.000,10,97,6,0.0,27.8,-5,31.7
0,0,0,0,0,0,0,20130416,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130416,Al Horford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130416,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130416,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130416,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130416,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
