threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.500,31.5,12,20140118,DeAndre Jordan,0,.556,4.6,2,107,9,1,8.5,1.3,.556,0,4,6,2338.0,0,16.8,3.9,LAC,5,1,.558,3,1,.444,17,121,11,3.8,24.1,-8,13.7
.056,1,4,1,.875,16.1,19,20140118,Blake Griffin,0,.333,22.5,7,113,18,1,4.4,1.5,.333,0,8,3,2076.0,.000,9.5,4.1,LAC,6,1,.441,4,1,.444,8,102,5,2.2,12.8,-13,29.6
.000,0,4,0,1.000,11.2,10,20140118,Darren Collison,0,.500,24.3,2,120,8,0,31.1,0.0,.500,0,2,0,1788.0,0,0.0,-6.0,LAC,4,4,.563,2,1,.250,3,86,3,0.0,5.6,-15,19.7
.412,0,4,7,0,3.9,8,20140118,J.J. Redick,0,.235,25.7,0,123,17,0,10.5,0.0,.235,0,0,0,1705.0,.000,0.0,-14.1,LAC,4,2,.235,1,1,.000,1,55,1,0.0,1.9,-1,30.4
.667,0,1,2,0,4.8,6,20140118,Jared Dudley,2,1.000,7.1,0,122,3,0,0.0,0.0,.667,0,0,0,1404.0,1.000,0.0,3.1,LAC,2,0,1.000,2,1,.000,1,193,1,0.0,2.4,-16,5.8
.389,0,1,7,1.000,3.9,22,20140118,Jamal Crawford,2,.444,8.0,6,118,18,1,8.8,1.9,.389,0,6,0,1697.0,.286,0.0,2.6,LAC,7,2,.533,3,0,.333,1,101,1,0.0,2.0,-19,36.4
.400,0,0,2,0,24.2,4,20140118,Matt Barnes,0,.400,0.0,0,115,5,0,0.0,0.0,.400,0,0,0,1660.0,.000,0.0,-5.9,LAC,2,0,.400,2,0,.000,6,83,6,0.0,12.0,-4,8.2
.000,0,1,0,1.000,16.7,4,20140118,Hedo Türkoğlu,0,1.000,12.2,2,118,1,0,0.0,0.0,1.000,0,2,0,804.0,0,0.0,7.2,LAC,1,0,1.064,0,0,2.000,2,224,2,0.0,8.2,-1,6.4
.000,1,0,0,1.000,0.0,4,20140118,Ryan Hollins,0,.500,0.0,2,116,2,0,25.8,0.0,.500,0,2,0,416.0,0,0.0,2.9,LAC,1,1,.694,0,0,1.000,0,104,0,10.8,0.0,0,25.4
.000,0,1,0,0,0.0,0,20140118,Darius Morris,0,.000,23.3,0,124,1,0,50.0,0.0,.000,0,0,0,375.0,0,0.0,-17.5,LAC,0,1,.000,1,0,.000,0,22,0,0.0,0.0,+3,14.6
