threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,3,4,.500,6.4,25,20110312,Marcus Thornton,2,.632,14.3,1,118,19,3,0.0,3.9,.579,0,2,2,2302.0,.500,5.7,10.3,SAC,11,0,.629,2,1,.105,4,140,2,0.0,6.0,-10,22.5
.000,1,1,0,1.000,14.3,16,20110312,Samuel Dalembert,0,.545,4.4,4,116,11,2,28.2,2.9,.545,0,4,4,2064.0,0,12.7,-1.5,SAC,6,5,.627,2,1,.364,8,101,4,2.1,13.4,-10,22.4
.000,0,3,0,.778,32.4,19,20110312,DeMarcus Cousins,0,.429,13.3,7,121,14,0,25.0,0.0,.429,0,9,2,2054.0,0,6.4,-7.1,SAC,6,6,.529,5,1,.643,11,91,9,0.0,18.6,-2,30.4
.333,2,1,3,1.000,7.6,12,20110312,Francisco García,1,.611,4.5,1,122,9,0,0.0,0.0,.556,0,1,1,1955.0,.333,3.3,3.1,SAC,5,0,.636,1,1,.111,3,142,2,4.3,5.3,0,12.6
.000,0,2,0,1.000,5.1,7,20110312,Luther Head,0,.400,11.0,3,126,5,0,24.0,0.0,.400,0,3,0,1456.0,0,0.0,-9.4,SAC,2,2,.554,4,1,.600,1,98,1,0.0,2.4,-10,14.9
.000,3,0,0,.400,22.9,10,20110312,Jason Thompson,0,.444,0.0,2,116,9,0,0.0,0.0,.444,0,5,4,1612.0,0,16.2,-2.7,SAC,4,0,.446,5,0,.556,9,112,5,7.9,19.4,-14,18.1
.167,0,7,1,0,15.6,8,20110312,Eugene Jeter,0,.667,44.4,0,124,6,0,25.0,0.0,.667,0,0,0,1424.0,.000,0.0,-1.0,SAC,4,2,.667,3,0,.000,3,121,3,0.0,7.3,-2,14.7
.400,0,0,2,0,0.0,2,20110312,Jermaine Taylor,0,.200,0.0,0,127,5,0,0.0,0.0,.200,0,0,1,806.0,.000,8.1,-13.6,SAC,1,0,.200,0,0,.000,1,62,0,0.0,4.3,-12,16.2
.000,0,1,0,1.000,30.9,4,20110312,Omri Casspi,0,.167,11.2,2,113,6,1,0.0,4.2,.167,0,2,0,717.0,0,0.0,-4.5,SAC,1,0,.291,0,0,.333,3,80,3,0.0,14.5,0,25.0
0,0,0,0,0,100.0,0,20110312,Donté Greene,0,0,0.0,0,-143,0,0,0,0.0,0,0,0,0,5.0,0,0.0,81.9,SAC,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0.0
