threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,3,4,1.000,2.8,25,20081213,Jamal Crawford,0,.579,13.2,3,111,19,5,4.7,5.5,.579,0,3,0,2430.0,.000,0.0,6.0,GSW,11,1,.615,0,1,.158,1,120,1,0.0,1.3,-26,20.8
.273,2,1,3,.750,13.5,20,20081213,Rob Kurz,3,.773,4.9,3,111,11,2,13.6,2.7,.636,0,4,3,1978.0,1.000,8.6,7.8,GSW,7,2,.784,3,1,.364,7,135,4,4.3,10.8,-19,17.7
.154,1,5,2,.500,21.9,4,20081213,Stephen Jackson,1,.115,20.4,1,116,13,0,12.6,0.0,.077,0,2,0,1839.0,.500,0.0,-15.4,GSW,1,2,.144,2,1,.154,6,43,6,2.3,10.0,-25,20.5
.250,0,1,2,1.000,10.9,8,20081213,C.J. Watson,0,.250,4.3,4,111,8,3,17.0,4.3,.250,0,4,0,1835.0,.000,0.0,-7.5,GSW,2,2,.410,2,1,.500,3,75,3,0.0,5.0,-5,15.2
.000,2,2,0,.667,27.9,10,20081213,Andris Biedriņš,0,.571,12.5,2,111,7,0,19.4,0.0,.571,0,3,1,1441.0,0,3.9,-3.0,GSW,4,2,.601,5,1,.429,7,103,6,5.9,14.9,-10,17.0
.222,0,4,2,1.000,19.0,9,20081213,Kelenna Azubuike,1,.389,24.1,2,119,9,0,0.0,0.0,.333,0,2,1,1411.0,.500,4.0,0.7,GSW,3,0,.455,0,0,.222,5,111,4,0.0,10.9,-9,16.6
.071,0,2,1,0,14.4,8,20081213,Anthony Morrow,0,.286,13.0,0,115,14,1,12.5,1.9,.286,0,0,3,1399.0,.000,12.1,-12.4,GSW,4,2,.286,3,0,.000,6,66,3,0.0,13.1,+1,27.1
.500,0,0,4,1.000,5.2,14,20081213,Marco Belinelli,2,.750,0.0,2,122,8,0,10.1,0.0,.625,0,2,0,1288.0,.500,0.0,1.4,GSW,5,1,.788,0,0,.250,1,133,1,0.0,2.4,-4,18.2
.000,0,2,0,.250,33.7,7,20081213,Anthony Randolph,0,.375,37.8,1,106,8,1,9.3,4.4,.375,0,4,1,597.0,0,9.5,-0.7,GSW,3,1,.359,0,0,.500,4,77,3,0.0,20.5,+3,42.7
0,0,2,0,0,0.0,0,20081213,Marcus Williams,0,0,79.1,0,123,0,0,100.0,0.0,0,0,0,0,182.0,0,0.0,-8.1,GSW,0,1,0,0,0,0,0,65,0,0.0,0.0,+4,13.0
