threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,7,9,.667,9.6,25,20160219,Deron Williams,5,.639,34.9,2,108,18,1,17.2,1.2,.500,0,3,0,2498.0,.556,0.0,5.6,DAL,9,4,.647,1,1,.167,4,111,4,1.9,4.7,0,25.8
.000,0,2,0,.625,37.1,11,20160219,Zaza Pachulia,0,.333,7.9,5,92,9,3,24.2,3.7,.333,0,8,4,2424.0,0,9.5,-3.0,DAL,3,4,.439,2,1,.889,19,85,15,0.0,23.1,+6,18.9
.438,1,1,7,.333,7.7,11,20160219,Dirk Nowitzki,2,.313,4.3,1,108,16,1,5.5,1.3,.250,0,3,0,2336.0,.286,0.0,-9.6,DAL,4,1,.318,2,1,.188,3,62,3,2.0,3.8,-7,21.7
.700,0,2,7,0,8.2,5,20160219,Wesley Matthews,1,.250,8.4,0,113,10,0,9.1,0.0,.200,0,0,0,2207.0,.143,0.0,-11.8,DAL,2,1,.250,2,1,.000,3,55,3,0.0,4.0,-9,13.8
.636,3,4,7,0,11.0,24,20160219,Chandler Parsons,6,1.091,24.4,0,100,11,2,26.7,2.8,.818,0,0,0,2184.0,.857,0.0,19.0,DAL,9,4,1.091,0,1,.000,4,140,4,6.5,5.4,-3,19.0
.200,0,5,1,0,15.3,2,20160219,Raymond Felton,0,.200,29.1,0,110,5,0,28.6,0.0,.200,0,0,0,1565.0,.000,0.0,-9.6,DAL,1,2,.200,1,0,.000,4,66,4,0.0,7.5,-10,12.4
.300,0,2,3,.750,9.1,15,20160219,J.J. Barea,2,.600,19.2,3,112,10,0,7.8,0.0,.500,0,4,0,1325.0,.667,0.0,2.8,DAL,5,1,.638,1,0,.400,2,118,2,0.0,4.4,+3,26.6
.750,0,0,6,0,25.6,11,20160219,Charlie Villanueva,3,.688,0.0,0,106,8,0,11.1,0.0,.500,0,0,0,704.0,.500,0.0,9.2,DAL,4,1,.688,0,0,.000,3,100,3,0.0,12.5,-1,35.4
0,0,0,0,0,21.4,0,20160219,Salah Mejri,0,0,0.0,0,107,0,0,0,0.0,0,0,0,1,280.0,0,20.6,-7.3,DAL,0,0,0,1,0,0,2,241,1,0.0,21.0,-5,0.0
0,0,0,0,0,0.0,0,20160219,Dwight Powell,0,0,0.0,0,86,0,1,0,12.7,0,0,0,1,237.0,0,24.4,-0.8,DAL,0,0,0,2,0,0,1,241,0,0.0,12.4,-4,0.0
