threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,0,8,10,.750,11.1,38,20130309,James Harden,7,.853,37.4,9,117,17,1,26.4,1.2,.647,0,12,1,2521.0,.700,2.5,11.5,HOU,11,8,.853,3,1,.706,5,131,4,0.0,6.6,+4,30.6
.000,2,0,0,0,30.5,4,20130309,Ömer Aşık,0,.333,0.0,0,110,6,0,33.3,0.0,.333,0,0,6,2304.0,0,16.7,-9.0,HOU,2,3,.333,3,1,.000,16,75,10,3.9,23.3,-7,10.0
.375,1,2,6,.333,0.0,14,20130309,Chandler Parsons,3,.406,9.1,1,118,16,2,0.0,2.9,.313,0,3,1,2093.0,.500,3.1,-2.0,HOU,5,0,.404,1,1,.188,1,102,0,2.2,1.6,+4,21.1
.556,0,4,5,1.000,0.0,11,20130309,Jeremy Lin,1,.500,20.4,2,120,9,1,33.6,1.7,.444,0,2,1,1834.0,.200,3.5,-10.9,HOU,4,5,.557,6,1,.222,1,91,0,0.0,1.8,-1,20.7
.714,1,0,5,0,13.4,8,20130309,Donatas Motiejūnas,2,.571,0.0,0,115,7,0,12.5,0.0,.429,0,0,1,1050.0,.400,6.1,-6.1,HOU,3,1,.571,5,1,.000,3,107,2,4.3,9.6,+2,19.4
.600,0,1,9,0,20.5,21,20130309,Carlos Delfino,5,.700,7.2,0,108,15,2,0.0,3.6,.533,0,0,0,1710.0,.556,0.0,12.1,HOU,8,0,.700,1,0,.000,5,147,5,0.0,9.8,-7,22.4
.500,0,5,2,0,0.0,0,20130309,Patrick Beverley,0,.000,37.2,0,118,4,1,20.0,2.9,.000,0,0,3,1046.0,.000,18.4,-4.0,HOU,0,1,.000,1,0,.000,3,88,0,0.0,9.6,-1,12.2
.571,1,2,4,0,9.0,5,20130309,Francisco García,1,.357,24.8,0,93,7,3,12.5,11.7,.286,0,0,0,784.0,.250,0.0,7.8,HOU,2,1,.357,1,0,.000,1,86,1,5.7,4.3,-6,26.0
.000,0,0,0,.000,0.0,4,20130309,Greg Smith,0,.500,0.0,0,123,4,0,0.0,0.0,.500,0,1,2,565.0,0,22.7,-11.0,HOU,2,0,.450,2,0,.250,2,111,0,0.0,11.9,+2,20.0
.000,0,0,0,0,28.5,0,20130309,Thomas Robinson,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,493.0,0,0.0,-12.2,HOU,0,0,.000,1,0,.000,2,0,2,0.0,13.6,0,5.2
0,0,0,0,0,0,0,20130309,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130309,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
