threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,3,2,0,10.2,11,20180125,Bogdan Bogdanović,1,.550,13.0,0,98,10,0,9.1,0.0,.500,0,0,0,2122.0,.500,0.0,-0.6,SAC,5,1,.550,3,1,.000,3,105,3,2.8,4.8,+13,14.9
.000,2,3,0,.429,15.5,9,20180125,Willie Cauley-Stein,0,.375,13.9,3,87,8,2,8.3,3.3,.375,0,7,0,1863.0,0,0.0,2.5,SAC,3,1,.406,3,1,.875,4,85,4,6.4,7.4,+9,18.6
.067,0,4,1,.667,8.1,14,20180125,De'Aaron Fox,0,.400,23.0,2,97,15,1,10.9,1.7,.400,0,3,1,1771.0,.000,3.7,-3.2,SAC,6,2,.429,4,1,.200,3,87,2,0.0,5.8,+16,29.7
.000,1,1,0,0,38.2,10,20180125,Zach Randolph,0,.385,5.7,0,90,13,0,7.1,0.0,.385,0,0,1,1698.0,0,3.9,-4.4,SAC,5,1,.385,3,1,.000,10,77,9,3.5,20.2,+18,23.7
.000,1,0,0,0,12.5,8,20180125,Justin Jackson,0,.800,0.0,0,96,5,0,0.0,0.0,.800,0,0,1,1156.0,0,5.7,7.1,SAC,4,0,.800,1,1,.000,3,159,2,5.2,8.9,+5,12.4
.467,0,1,7,0,16.8,24,20180125,Buddy Hield,4,.800,7.9,0,99,15,0,11.8,0.0,.667,0,0,1,1716.0,.571,3.8,14.6,SAC,10,2,.800,0,0,.000,5,132,4,0.0,10.0,-2,28.5
.000,0,1,0,0,31.5,6,20180125,Kosta Koufos,0,.750,8.3,0,95,4,0,0.0,0.0,.750,0,0,1,1143.0,0,5.7,4.2,SAC,3,0,.750,2,0,.000,6,156,5,0.0,18.0,-12,10.1
.286,0,3,2,.750,6.5,5,20180125,Garrett Temple,0,.143,21.9,3,101,7,0,31.3,0.0,.143,0,4,0,1112.0,.000,0.0,-16.7,SAC,1,4,.285,1,0,.571,1,51,1,0.0,3.1,-15,33.0
.000,1,1,0,0,20.5,0,20180125,Skal Labissière,0,.000,7.2,0,93,2,0,33.3,0.0,.000,0,0,0,1053.0,0,0.0,-10.3,SAC,0,1,.000,4,0,.000,3,17,3,5.7,9.8,-13,8.2
.000,0,0,0,0,0.0,2,20180125,Malachi Richardson,0,.500,0.0,0,103,2,0,33.3,0.0,.500,0,0,0,766.0,0,0.0,-7.6,SAC,1,1,.500,0,0,.000,0,62,0,0.0,0.0,-14,11.3
