threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,3,8,0,14.3,24,20110416,Danny Granger,4,.600,13.4,0,121,20,1,4.8,1.4,.500,0,0,1,2390.0,.500,2.9,7.0,IND,10,1,.600,2,1,.000,6,127,5,1.9,8.7,-5,24.9
.000,0,2,0,.667,6.5,22,20110416,Tyler Hansbrough,0,.526,10.7,2,126,19,1,9.0,1.6,.526,0,3,2,2120.0,0,6.6,-2.6,IND,10,2,.541,4,1,.158,4,110,2,0.0,6.5,-1,29.9
.133,1,9,2,.333,16.8,17,20110416,Darren Collison,2,.533,43.6,1,116,15,2,5.8,3.3,.467,0,3,1,2040.0,1.000,3.4,10.1,IND,7,1,.521,2,1,.200,6,126,5,2.3,10.2,-3,24.1
.000,1,1,0,.750,10.6,11,20110416,Roy Hibbert,0,.571,4.5,3,123,7,1,18.6,1.8,.571,0,4,5,1939.0,0,18.1,-3.1,IND,4,2,.628,5,1,.571,8,123,3,2.4,14.3,-1,15.7
.500,2,1,1,0,9.8,2,20110416,Paul George,0,.500,5.6,0,126,2,0,33.3,0.0,.500,0,0,0,1399.0,.000,0.0,-4.6,IND,1,1,.500,2,1,.000,2,79,2,6.6,5.0,-7,6.1
.667,0,0,2,.500,0.0,7,20110416,Brandon Rush,2,1.000,0.0,1,126,3,1,20.5,3.2,.667,0,2,0,1052.0,1.000,0.0,1.2,IND,2,1,.902,3,0,.667,0,128,0,0.0,0.0,-2,13.2
.000,1,2,0,1.000,7.3,4,20110416,Jeff Foster,0,.333,17.0,2,120,3,1,20.5,3.6,.333,0,2,1,941.0,0,7.5,2.5,IND,1,1,.515,2,0,.667,2,112,1,4.9,7.4,-4,14.7
.667,0,1,2,0,7.5,0,20110416,Mike Dunleavy,0,.000,8.0,0,121,3,1,0.0,3.7,.000,0,0,0,919.0,.000,0.0,-11.0,IND,0,0,.000,1,0,.000,1,25,1,0.0,3.8,+4,9.3
.500,0,1,3,.000,0.0,8,20110416,A.J. Price,2,.667,11.9,0,134,6,0,13.4,0.0,.500,0,1,0,840.0,.667,0.0,-1.3,IND,3,1,.621,1,0,.167,0,110,0,0.0,0.0,-2,25.1
.000,0,1,0,1.000,18.0,4,20110416,Josh McRoberts,0,.167,10.8,2,122,6,0,0.0,0.0,.167,0,2,3,760.0,0,27.7,-11.9,IND,1,0,.291,3,0,.333,5,100,2,0.0,22.8,-4,25.7
0,0,0,0,0,0,0,20110416,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,2,3,.500,14.2,18,20110416,Luol Deng,2,.615,8.4,2,119,13,1,11.9,1.4,.538,0,4,5,2471.0,.667,13.9,2.5,CHI,7,2,.610,3,1,.308,10,131,5,0.0,14.0,+8,17.7
.391,3,6,9,.905,12.1,39,20110416,Derrick Rose,0,.435,31.7,19,115,23,1,8.5,1.5,.435,0,21,2,2315.0,.000,5.9,17.8,CHI,10,3,.605,2,1,.913,6,141,4,5.7,9.0,+5,39.8
.000,3,1,0,.000,11.4,10,20110416,Joakim Noah,0,.417,5.5,0,113,12,1,0.0,1.8,.417,0,1,8,1843.0,0,29.8,0.4,CHI,5,0,.402,3,1,.083,11,126,3,7.1,20.7,+1,17.7
.000,1,0,0,.800,22.4,12,20110416,Carlos Boozer,0,.364,0.0,4,116,11,0,23.3,0.0,.364,0,5,1,1570.0,0,4.4,-15.1,CHI,4,4,.455,5,1,.455,6,84,5,2.8,13.3,-3,28.7
1.000,0,0,3,0,20.3,0,20110416,Keith Bogans,0,.000,0.0,0,120,3,0,0.0,0.0,.000,0,0,0,1037.0,.000,0.0,-15.0,CHI,0,0,.000,1,1,.000,3,0,3,0.0,10.0,-11,7.6
.000,0,2,0,0,4.9,6,20110416,Kurt Thomas,0,.750,13.3,0,120,4,1,0.0,2.4,.750,0,0,3,1443.0,0,14.3,5.7,CHI,3,0,.750,2,0,.000,4,179,1,0.0,9.6,+11,7.3
.571,1,3,4,1.000,11.0,13,20110416,Kyle Korver,4,.857,25.1,1,120,7,0,21.2,0.0,.571,0,1,0,1278.0,1.000,0.0,13.1,CHI,4,2,.874,2,0,.143,2,151,2,3.4,5.4,+13,19.3
.000,0,1,0,0,14.4,2,20110416,Ronnie Brewer,0,.333,8.9,0,107,3,2,0.0,7.0,.333,0,0,1,974.0,0,7.0,4.2,CHI,1,0,.333,0,0,.000,3,118,2,0.0,10.7,0,8.1
.000,1,1,0,0,20.0,2,20110416,Taj Gibson,0,.500,12.9,0,115,2,0,50.0,0.0,.500,0,0,1,702.0,0,9.8,-7.8,CHI,1,2,.500,2,0,.000,3,68,2,6.2,14.8,+4,14.9
.250,0,2,1,0,0.0,2,20110416,C.J. Watson,0,.250,33.0,0,127,4,0,20.0,0.0,.250,0,0,0,565.0,.000,0.0,-17.5,CHI,1,1,.250,1,0,.000,0,73,0,0.0,0.0,0,23.2
0,0,0,0,0,34.8,0,20110416,Ömer Aşık,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,202.0,0,0.0,-3.3,CHI,0,0,0,0,0,0,1,0,1,0.0,17.2,-3,0.0
0,0,0,0,0,0,0,20110416,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,James Posey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
