threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,0,7,7,.889,30.6,42,20161221,Russell Westbrook,2,.500,35.9,16,115,26,1,10.5,1.5,.462,0,18,1,2015.0,.286,3.6,9.5,OKC,12,4,.619,2,1,.692,10,129,9,0.0,17.4,-4,49.9
.429,1,0,3,0,24.0,9,20161221,Andre Roberson,1,.643,0.0,0,109,7,2,0.0,3.5,.571,0,0,1,1713.0,.333,4.2,2.5,OKC,4,0,.643,2,1,.000,7,142,6,2.5,14.4,+9,10.8
.000,1,3,0,0,0.0,12,20161221,Steven Adams,0,.545,18.8,0,119,11,0,15.4,0.0,.545,0,0,4,1404.0,0,20.5,-4.1,OKC,6,2,.545,4,1,.000,4,118,0,3.0,10.0,-8,24.6
.333,0,0,1,0,6.2,3,20161221,Anthony Morrow,1,.500,0.0,0,110,3,2,0.0,5.4,.333,0,0,0,1103.0,1.000,0.0,0.1,OKC,1,0,.500,0,1,.000,1,114,1,0.0,3.2,-2,7.2
.667,0,1,2,0,37.5,3,20161221,Domantas Sabonis,1,.500,9.6,0,116,3,0,0.0,0.0,.333,0,0,0,731.0,.500,0.0,-5.0,OKC,1,0,.500,3,1,.000,4,127,4,0.0,19.2,-1,10.9
.000,2,1,0,1.000,26.7,14,20161221,Enes Kanter,0,.545,3.8,2,114,11,0,14.4,0.0,.545,0,2,5,2052.0,0,17.5,-4.4,OKC,6,2,.589,4,0,.182,13,124,8,4.1,22.3,+11,17.9
.917,0,1,11,.500,11.6,18,20161221,Álex Abrines,5,.708,4.6,1,117,12,1,13.4,1.7,.500,0,2,0,1777.0,.455,0.0,1.2,OKC,6,2,.699,2,0,.167,3,124,3,0.0,5.9,+13,22.2
.143,0,3,1,0,22.7,10,20161221,Joffrey Lauvergne,0,.714,16.1,0,110,7,2,0.0,4.0,.714,0,0,1,1510.0,.000,4.8,7.6,OKC,5,0,.714,1,0,.000,6,163,5,0.0,14.0,+20,12.3
1.000,2,1,1,.500,0.0,4,20161221,Jerami Grant,1,1.500,5.5,1,115,1,0,0.0,0.0,1.000,0,2,1,1230.0,1.000,5.9,4.1,OKC,1,0,1.064,1,0,2.000,1,207,0,6.9,2.9,+2,4.1
.286,0,5,2,0,0.0,6,20161221,Semaj Christon,0,.429,47.5,0,122,7,0,0.0,0.0,.429,0,0,0,865.0,.000,0.0,-2.7,OKC,3,0,.429,1,0,.000,0,126,0,0.0,0.0,+15,21.5
0,0,0,0,0,0,0,20161221,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Josh Huestis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,2,2,2,.714,40.3,34,20161221,Anthony Davis,1,.558,11.6,5,115,26,1,6.4,1.4,.538,0,7,2,2146.0,.500,6.4,6.5,NOP,14,2,.585,5,1,.269,14,111,12,4.5,22.9,+6,38.9
.200,0,10,3,.750,10.4,23,20161221,Jrue Holiday,2,.667,46.8,3,127,15,1,15.2,1.4,.600,0,4,1,2083.0,.667,3.3,7.2,NOP,9,3,.686,3,1,.267,4,128,3,0.0,6.7,+3,25.5
.500,0,0,1,1.000,9.4,5,20161221,Solomon Hill,1,.750,0.0,2,131,2,0,0.0,0.0,.500,0,2,1,1539.0,1.000,4.5,-1.7,NOP,1,0,.868,0,1,1.000,3,181,2,0.0,6.8,+2,5.0
