threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,9,6,1.000,4.5,24,20101026,Aaron Brooks,4,.563,34.7,6,117,16,0,9.7,0.0,.438,0,6,1,2499.0,.667,2.5,6.9,HOU,7,2,.644,0,1,.375,3,139,2,0.0,3.6,+7,19.3
.000,0,4,0,1.000,34.0,18,20101026,Luis Scola,0,.389,20.8,4,103,18,1,16.8,1.4,.389,0,4,4,1991.0,0,12.6,-1.7,HOU,7,4,.455,4,1,.222,16,96,12,0.0,23.9,+7,27.9
.600,2,4,3,0,12.0,3,20101026,Shane Battier,1,.300,16.8,0,111,5,0,28.6,0.0,.200,0,0,2,1884.0,.333,6.6,-1.9,HOU,1,2,.300,3,1,.000,6,82,4,4.1,9.5,+9,8.7
.353,1,2,6,1.000,6.4,26,20101026,Kevin Martin,3,.559,13.0,7,115,17,0,16.6,0.0,.471,0,7,1,1769.0,.500,3.5,4.2,HOU,8,4,.647,4,1,.412,3,116,2,2.2,5.0,+4,31.8
.000,2,2,0,.500,28.2,9,20101026,Yao Ming,0,.364,13.8,1,104,11,0,25.2,0.0,.364,0,2,4,1401.0,0,17.9,-9.9,HOU,4,4,.379,6,1,.182,11,76,7,5.5,23.3,-6,26.5
.250,1,2,1,.875,26.7,9,20101026,Brad Miller,0,.250,10.8,7,99,4,2,21.0,3.8,.250,0,8,2,1479.0,.000,8.5,5.6,HOU,1,2,.598,1,0,2.000,9,118,7,2.6,18.1,+4,15.0
.200,0,0,2,1.000,13.0,13,20101026,Chase Budinger,0,.600,0.0,1,114,10,0,16.1,0.0,.600,0,1,2,1301.0,.000,9.6,-2.2,HOU,6,2,.623,2,0,.100,5,107,3,0.0,11.4,-1,22.3
.222,0,0,2,0,0.0,8,20101026,Courtney Lee,0,.444,0.0,0,98,9,3,0.0,9.3,.444,0,0,0,903.0,.000,0.0,3.0,HOU,4,0,.444,2,0,.000,0,97,0,0.0,0.0,-14,23.3
0,1,1,0,0,0.0,0,20101026,Chuck Hayes,0,0,8.5,0,116,0,0,0,0.0,0,0,0,0,889.0,0,0.0,-4.0,HOU,0,0,0,3,0,0,0,221,0,4.3,0.0,-9,0.0
.000,0,1,0,0,0.0,0,20101026,Ish Smith,0,.000,26.8,0,119,1,0,0.0,0.0,.000,0,0,0,283.0,0,0.0,-8.4,HOU,0,0,.000,0,0,.000,0,57,0,0.0,0.0,-11,8.3
0,0,0,0,0,0,0,20101026,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.778,18.2,29,20101026,Pau Gasol,0,.478,8.9,7,109,23,0,10.0,0.0,.478,0,9,4,2407.0,0,9.4,0.2,LAL,11,3,.538,5,1,.391,11,109,7,3.4,13.6,+1,29.8
.150,0,7,3,.917,14.1,27,20101026,Kobe Bryant,0,.400,30.6,11,110,20,1,3.8,1.3,.400,0,12,0,2224.0,.000,0.0,6.0,LAL,8,1,.534,1,1,.600,5,123,5,0.0,6.7,-8,28.3
.100,0,1,1,.000,28.5,14,20101026,Lamar Odom,0,.700,4.9,0,103,10,1,27.7,1.4,.700,0,1,1,1974.0,.000,2.9,-4.4,LAL,7,4,.670,5,1,.100,10,93,9,0.0,15.0,+11,17.5
.400,0,2,6,0,10.7,8,20101026,Metta World Peace,2,.267,9.3,0,100,15,4,6.3,6.4,.200,0,0,4,1761.0,.333,12.8,-2.8,LAL,3,1,.267,4,1,.000,7,76,3,0.0,11.8,-7,21.7
.143,0,2,1,0,13.7,2,20101026,Derek Fisher,0,.143,11.1,0,113,7,0,0.0,0.0,.143,0,0,0,1373.0,.000,0.0,-13.0,LAL,1,0,.143,2,1,.000,3,50,3,0.0,6.5,-8,12.2
.800,0,3,4,.500,0.0,10,20101026,Steve Blake,3,.900,20.1,1,114,5,1,0.0,2.2,.600,0,2,0,1292.0,.750,0.0,9.8,LAL,3,0,.850,2,0,.400,0,177,0,0.0,0.0,+13,10.9
.556,0,1,5,0,4.9,16,20101026,Shannon Brown,4,.889,8.5,0,97,9,4,18.2,8.8,.667,0,0,0,1275.0,.800,0.0,20.2,LAL,6,2,.889,0,0,.000,1,132,1,0.0,2.3,+8,20.7
.000,2,1,0,0,6.2,0,20101026,Theo Ratliff,0,.000,7.1,0,112,2,0,0.0,0.0,.000,0,0,1,1013.0,0,5.6,-2.9,LAL,0,0,.000,1,0,.000,2,58,1,8.0,5.9,-4,4.7
.250,0,2,1,1.000,6.6,6,20101026,Matt Barnes,0,.250,16.5,4,116,4,0,14.8,0.0,.250,0,4,4,947.0,.000,23.9,-1.2,LAL,1,1,.521,3,0,1.000,5,126,1,0.0,15.7,+12,17.1
.000,0,0,0,0,0.0,0,20101026,Derrick Caracter,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,134.0,0,0.0,-30.3,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,17.9
0,0,0,0,0,0,0,20101026,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
