threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,14,6,.000,19.8,23,20190326,LeBron James,1,.575,61.1,0,102,20,1,12.6,1.4,.550,0,2,0,2034.0,.167,0.0,7.8,LAL,11,3,.551,1,1,.100,7,121,7,0.0,10.9,+3,28.9
.571,0,10,4,0,8.7,7,20190326,Rajon Rondo,1,.500,33.1,0,102,7,2,30.0,2.8,.429,0,0,0,1991.0,.250,0.0,-1.2,LAL,3,3,.500,3,1,.000,3,109,3,0.0,4.8,+6,12.4
.000,4,2,0,.667,29.6,20,20190326,JaVale McGee,0,.818,8.5,2,90,11,2,14.0,2.8,.818,0,3,5,1946.0,0,18.0,10.5,LAL,9,2,.812,4,1,.273,15,145,10,10.2,24.4,-1,18.1
.267,0,0,4,1.000,13.0,15,20190326,Kyle Kuzma,1,.367,0.0,4,104,15,1,5.6,1.6,.333,0,4,0,1776.0,.250,0.0,-9.6,LAL,5,1,.447,2,1,.267,4,94,4,0.0,7.1,+12,24.6
.429,0,5,3,0,30.4,7,20190326,Lance Stephenson,1,.500,22.4,0,98,7,1,30.0,1.8,.429,0,0,2,1517.0,.333,9.3,-0.8,LAL,3,3,.500,2,0,.000,10,99,8,0.0,20.9,+12,16.2
1.000,0,3,3,.500,14.3,4,20190326,Alex Caruso,1,.500,15.7,1,107,3,0,34.0,0.0,.333,0,2,0,1209.0,.333,0.0,-6.9,LAL,1,2,.515,1,0,.667,3,89,3,0.0,7.9,+12,12.0
.000,0,0,0,.750,6.2,5,20190326,Johnathan Williams,0,.500,0.0,3,109,2,0,0.0,0.0,.500,0,4,3,934.0,0,22.6,-4.7,LAL,1,0,.665,3,0,2.000,4,165,1,0.0,13.6,+19,9.9
.200,1,2,1,.750,7.9,11,20190326,Moritz Wagner,0,.800,24.7,3,104,5,0,30.7,0.0,.800,0,4,0,726.0,.000,0.0,0.2,LAL,4,3,.814,4,0,.800,1,109,1,6.8,4.4,-1,33.1
0,0,0,0,1.000,0.0,3,20190326,Isaac Bonga,0,0,0.0,1,111,2,0,0,0.0,.500,0,1,0,66.0,0,0.0,-4.9,LAL,1,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
.000,0,0,0,0,0.0,0,20190326,Scott Machado,0,.500,0.0,0,111,0,0,0.0,0.0,0,0,0,0,66.0,0,0.0,9.4,LAL,0,0,.615,0,0,.500,0,134,0,0.0,0.0,+5,90.9
0,0,0,0,0,0,0,20190326,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
