threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,13,2,.500,19.8,20,20121030,Rajon Rondo,0,.643,49.3,2,129,14,0,20.2,0.0,.643,0,4,0,2613.0,.000,0.0,0.7,BOS,9,4,.635,4,1,.286,7,119,7,0.0,10.0,-13,21.3
.267,0,5,4,1.000,15.2,23,20121030,Paul Pierce,2,.467,18.5,9,124,15,2,0.0,2.5,.400,0,9,0,2434.0,.500,0.0,7.1,BOS,6,0,.607,3,1,.600,5,135,5,0.0,7.7,-17,21.9
.000,2,2,0,1.000,42.7,9,20121030,Kevin Garnett,0,.500,9.2,1,121,8,0,37.2,0.0,.500,0,1,1,1903.0,0,4.0,-5.8,BOS,4,5,.533,4,1,.125,12,73,11,4.8,23.6,-4,19.9
.000,0,1,0,.750,21.7,15,20121030,Brandon Bass,0,.545,5.9,3,129,11,0,7.3,0.0,.545,0,4,6,1699.0,0,26.8,1.2,BOS,6,1,.588,2,1,.364,11,129,5,0.0,24.2,-8,22.8
.167,0,1,1,0,5.1,11,20121030,Courtney Lee,1,.917,6.9,0,130,6,0,14.3,0.0,.833,0,0,0,1440.0,1.000,0.0,0.3,BOS,5,1,.917,5,1,.000,1,144,1,0.0,2.6,-7,13.7
.429,0,1,3,1.000,0.0,8,20121030,Jason Terry,0,.286,5.5,4,127,7,1,25.5,2.0,.286,0,4,0,1491.0,.000,0.0,-11.5,BOS,2,3,.457,3,0,.571,0,74,0,0.0,0.0,-10,22.2
.000,0,0,0,.750,16.0,3,20121030,Jeff Green,0,.000,0.0,3,125,4,1,14.8,2.2,.000,0,4,0,1384.0,0,0.0,-9.2,BOS,0,1,.260,0,0,1.000,3,49,3,0.0,8.1,-7,13.7
.375,0,1,3,.500,7.8,16,20121030,Leandro Barbosa,3,.938,14.6,1,130,8,0,0.0,0.0,.750,0,2,0,950.0,1.000,0.0,18.9,BOS,6,0,.901,1,0,.250,1,164,1,0.0,3.9,+4,26.3
.000,0,0,0,0,15.2,2,20121030,Jared Sullinger,0,.500,0.0,0,129,2,0,0.0,0.0,.500,0,0,0,486.0,0,0.0,-5.8,BOS,1,0,.500,1,0,.000,1,98,1,0.0,7.7,-3,11.6
0,0,0,0,0,0,0,20121030,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
