threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,4,1.000,16.9,8,20131101,Caron Butler,2,.375,5.7,2,110,8,1,0.0,2.0,.250,0,2,2,1620.0,.500,7.0,-2.7,MIL,2,0,.450,1,1,.250,6,119,4,0.0,11.5,-3,14.9
.273,0,1,3,.667,4.5,14,20131101,Gary Neal,2,.455,6.8,4,116,11,1,6.8,2.1,.364,0,6,0,1531.0,.667,0.0,-2.9,MIL,4,1,.513,0,1,.545,1,107,1,0.0,2.0,-17,26.0
.429,1,1,3,0,19.9,5,20131101,Ersan İlyasova,1,.357,6.8,0,101,7,2,12.5,4.8,.286,0,0,0,1375.0,.333,0.0,-5.6,MIL,2,1,.357,3,1,.000,4,74,4,3.5,9.0,-21,15.8
.111,0,2,1,1.000,10.0,8,20131101,O.J. Mayo,0,.222,13.7,4,107,9,2,21.8,4.8,.222,0,4,2,1366.0,.000,8.3,-11.8,MIL,2,3,.372,4,1,.444,4,79,2,0.0,9.1,-16,27.4
.000,4,1,0,0,12.4,4,20131101,Larry Sanders,0,.400,8.8,0,109,5,0,16.7,0.0,.400,0,0,1,1104.0,0,5.1,-3.1,MIL,2,1,.400,2,1,.000,3,85,2,17.4,8.4,-18,14.8
.000,1,4,0,1.000,11.6,20,20131101,Zaza Pachulia,0,.500,24.1,10,107,10,2,0.0,3.7,.500,0,10,6,1776.0,0,19.1,15.4,MIL,5,0,.694,4,0,1.000,9,169,3,2.7,15.7,+25,22.0
.200,0,6,2,1.000,3.9,14,20131101,Nate Wolters,1,.550,36.7,3,120,10,0,8.1,0.0,.500,0,3,1,1757.0,.500,3.2,2.2,MIL,5,1,.618,1,0,.300,2,137,1,0.0,3.5,+23,19.1
.125,0,2,1,1.000,4.2,13,20131101,Khris Middleton,0,.625,13.6,3,111,8,2,0.0,4.0,.625,0,3,0,1619.0,.000,0.0,2.8,MIL,5,0,.697,4,0,.375,1,155,1,0.0,1.9,+23,15.6
.000,1,0,0,.500,18.2,14,20131101,John Henson,0,.545,0.0,2,112,11,0,0.0,0.0,.545,0,4,5,1505.0,0,18.8,-1.7,MIL,6,0,.549,2,0,.364,9,130,4,3.2,18.5,+28,23.0
.200,0,0,1,.500,18.4,5,20131101,Giannis Antetokounmpo,0,.400,0.0,1,112,5,0,0.0,0.0,.400,0,2,0,747.0,.000,0.0,-14.6,MIL,2,0,.425,3,0,.400,2,95,2,0.0,8.3,+11,21.4
