threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,1,0,11,1.000,4.6,36,20131202,Ryan Anderson,7,.775,0.0,5,122,20,0,4.3,0.0,.600,0,5,4,3390.0,.636,7.3,9.3,NOP,12,1,.811,4,1,.250,6,166,2,1.4,6.1,+5,19.0
.091,1,12,2,1.000,13.3,19,20131202,Jrue Holiday,0,.409,39.9,1,116,22,1,8.2,1.2,.409,0,1,3,2952.0,.000,6.3,0.9,NOP,9,2,.423,4,1,.045,8,112,5,1.6,9.4,+13,23.0
.000,1,1,0,0,19.5,12,20131202,Jason Smith,0,.353,3.2,0,116,17,0,5.6,0.0,.353,0,0,7,2821.0,0,15.4,-8.8,NOP,6,1,.353,6,1,.000,14,97,7,1.7,17.2,+7,17.8
.261,0,3,6,.875,14.6,23,20131202,Eric Gordon,2,.348,10.4,7,112,23,3,7.0,3.8,.304,0,8,2,2701.0,.333,4.6,0.1,NOP,7,2,.434,0,1,.348,7,102,5,0.0,9.0,+15,29.4
.100,0,1,1,.250,12.9,14,20131202,Al-Farouq Aminu,1,.650,3.8,1,111,10,3,7.8,4.2,.600,0,4,5,2436.0,1.000,12.7,2.6,NOP,6,1,.595,5,1,.400,9,127,4,0.0,12.8,+3,14.6
.000,0,3,0,1.000,21.7,13,20131202,Tyreke Evans,0,.500,21.2,3,112,10,1,15.0,2.3,.500,0,3,1,1450.0,0,4.3,-0.4,NOP,5,2,.574,5,0,.300,5,115,4,0.0,12.0,+2,25.6
.333,0,1,2,.500,7.1,8,20131202,Anthony Morrow,1,.583,8.5,1,115,6,1,12.7,3.0,.500,0,2,0,1116.0,.500,0.0,0.7,NOP,3,1,.581,1,0,.333,1,110,1,0.0,3.1,-9,19.6
0,2,0,0,.000,34.0,0,20131202,Lou Amundson,0,0,0.0,0,105,0,0,0.0,0.0,0,0,2,0,926.0,0,0.0,-9.0,NOP,0,0,.000,6,0,0,4,0,4,10.5,15.0,-9,2.6
.333,0,4,1,1.000,0.0,4,20131202,Brian Roberts,0,.333,40.2,2,124,3,0,20.5,0.0,.333,0,2,0,828.0,.000,0.0,-3.6,NOP,1,1,.515,2,0,.667,0,117,0,0.0,0.0,-10,16.4
.000,0,0,0,0,0.0,2,20131202,Jeff Withey,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,280.0,0,0.0,-9.6,NOP,1,0,.500,1,0,.000,0,110,0,0.0,0.0,-2,19.9
