threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,4,4,.692,8.5,28,20170328,Goran Dragić,1,.594,23.8,9,111,16,0,4.4,0.0,.563,0,13,1,2067.0,.250,3.0,10.6,MIA,9,1,.645,3,1,.813,4,134,3,2.4,5.9,0,30.6
.375,0,4,3,.500,11.8,12,20170328,Rodney McGruder,1,.688,20.1,1,104,8,2,18.4,3.2,.625,0,2,2,1990.0,.333,6.3,7.6,MIA,5,2,.676,1,1,.250,6,122,4,0.0,9.1,-2,15.2
.455,1,4,5,1.000,11.9,9,20170328,Josh Richardson,1,.318,18.4,2,106,11,1,7.8,1.6,.273,0,2,1,1979.0,.200,3.2,-1.9,MIA,3,1,.379,4,1,.182,5,91,4,2.5,7.7,+1,18.1
.000,1,1,0,.750,16.3,17,20170328,Hassan Whiteside,0,.538,6.4,3,107,13,0,6.3,0.0,.538,0,4,4,1803.0,0,13.9,1.8,MIA,7,1,.576,3,1,.308,9,121,5,2.8,15.1,+5,24.4
.667,0,3,2,0,7.2,5,20170328,Luke Babbitt,1,.833,36.3,0,105,3,1,0.0,3.9,.667,0,0,0,822.0,.500,0.0,15.3,MIA,2,0,.833,2,1,.000,1,180,1,0.0,3.7,+8,10.2
.182,0,2,2,.833,14.9,16,20170328,James Johnson,1,.500,10.2,5,110,11,0,22.7,0.0,.455,0,6,1,1972.0,.500,3.2,-2.4,MIA,5,4,.587,0,0,.545,6,98,5,0.0,9.2,-5,24.9
.250,1,0,2,0,15.9,2,20170328,Tyler Johnson,0,.125,0.0,0,107,8,0,11.1,0.0,.125,0,0,0,1483.0,.000,0.0,-18.4,MIA,1,1,.125,4,0,.000,4,25,4,3.3,8.2,+3,16.9
.750,0,0,3,.000,11.3,2,20170328,Wayne Ellington,0,.250,0.0,0,112,4,0,31.1,0.0,.250,0,1,0,1041.0,.000,0.0,-17.1,MIA,1,2,.225,0,0,.250,2,31,2,0.0,5.8,0,17.2
.000,0,0,0,0,29.8,6,20170328,Willie Reed,0,.600,0.0,0,103,5,0,0.0,0.0,.600,0,0,2,986.0,0,12.7,0.9,MIA,3,0,.600,1,0,.000,7,134,5,0.0,21.5,-5,14.1
0,0,0,0,0,0.0,0,20170328,Okaro White,0,0,0.0,0,89,0,1,0,12.5,0,0,0,0,257.0,0,0.0,8.6,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170328,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,0,10,.833,8.4,25,20170328,Kentavious Caldwell-Pope,2,.455,0.0,5,114,22,0,0.0,0.0,.409,0,6,2,2226.0,.200,5.3,-0.9,DET,9,0,.507,3,1,.273,5,116,3,0.0,6.8,-1,30.0
.000,2,2,0,.333,21.7,9,20170328,Andre Drummond,0,.571,9.4,1,100,7,2,19.4,3.2,.571,0,3,6,2020.0,0,17.5,2.7,DET,4,2,.541,3,1,.429,13,112,7,4.9,19.5,-3,13.8
.077,0,6,1,.833,10.1,19,20170328,Ish Smith,0,.538,36.8,5,114,13,0,11.3,0.0,.538,0,6,1,1865.0,.000,3.2,4.8,DET,7,2,.607,1,1,.462,4,126,3,0.0,6.5,+3,25.6
.300,0,2,3,0,11.2,7,20170328,Marcus Morris,1,.350,11.2,0,112,10,0,9.1,0.0,.300,0,0,1,1674.0,.333,3.5,-10.7,DET,3,1,.350,6,1,.000,4,83,3,0.0,7.2,-9,17.8
.333,1,2,1,1.000,18.6,2,20170328,Jon Leuer,0,.000,15.8,2,101,3,1,0.0,3.2,.000,0,2,1,1011.0,.000,5.8,2.1,DET,0,0,.258,1,1,.667,4,99,3,4.9,12.0,-11,10.4
.600,0,1,3,0,16.0,5,20170328,Stanley Johnson,1,.500,4.5,0,108,5,1,50.0,1.6,.400,0,0,2,1951.0,.333,6.0,-8.8,DET,2,5,.500,2,0,.000,7,59,5,0.0,10.9,+7,13.9
.571,0,2,8,.500,17.6,19,20170328,Tobias Harris,4,.643,13.1,1,104,14,2,11.8,3.6,.500,0,2,1,1778.0,.500,3.3,9.7,DET,7,2,.638,2,0,.143,6,118,5,0.0,10.2,+11,25.7
.167,0,4,1,1.000,18.5,6,20170328,Beno Udrih,0,.333,37.4,2,104,6,1,0.0,3.2,.333,0,2,0,1015.0,.000,0.0,2.0,DET,2,0,.436,2,0,.333,3,122,3,0.0,9.0,-4,18.4
.000,2,1,0,0,21.8,4,20170328,Aron Baynes,0,.400,11.4,0,101,5,0,0.0,0.0,.400,0,0,2,860.0,0,13.7,0.2,DET,2,0,.400,3,0,.000,5,112,3,11.5,17.6,+2,15.8
0,0,0,0,0,0,0,20170328,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170328,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
