threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,5,6,.800,3.1,19,20161126,Kawhi Leonard,1,.393,20.3,8,107,14,3,14.0,4.3,.357,0,10,0,2137.0,.167,0.0,1.0,SAS,5,3,.516,1,1,.714,1,103,1,0.0,1.7,+8,28.3
.176,0,0,3,.833,16.2,24,20161126,LaMarcus Aldridge,1,.559,0.0,5,109,17,1,4.8,1.5,.529,0,6,2,2020.0,.333,8.4,0.7,SAS,9,1,.611,2,1,.353,7,121,5,0.0,12.8,+6,28.9
.143,1,2,1,0,29.8,8,20161126,Pau Gasol,0,.571,9.8,0,102,7,1,22.2,1.8,.571,0,0,2,1760.0,.000,9.6,0.0,SAS,4,2,.571,3,1,.000,10,105,8,2.5,21.0,+2,14.5
.077,0,3,1,1.000,0.0,20,20161126,Tony Parker,1,.654,20.1,3,117,13,0,17.3,0.0,.615,0,3,1,1648.0,1.000,5.1,1.0,SAS,8,3,.698,1,1,.231,1,120,0,0.0,2.2,+2,29.7
1.000,1,2,4,0,19.9,6,20161126,Danny Green,2,.750,9.6,0,109,4,0,20.0,0.0,.500,0,0,0,1644.0,.500,0.0,3.8,SAS,2,1,.750,1,1,.000,5,123,5,2.7,11.2,+6,8.6
.333,1,4,2,1.000,0.0,15,20161126,Jonathon Simmons,1,.917,28.4,4,104,6,2,20.5,4.5,.833,0,4,1,1374.0,.500,6.2,16.2,SAS,5,2,.966,5,0,.667,1,160,0,3.2,2.7,+11,20.1
.000,2,1,0,0,37.3,4,20161126,David Lee,0,.500,6.6,0,100,4,0,20.0,0.0,.500,0,0,0,1227.0,0,0.0,-1.5,SAS,2,1,.500,3,0,.000,7,86,7,7.1,21.1,+15,11.5
.714,0,4,5,1.000,16.9,13,20161126,Patty Mills,3,.786,32.8,2,112,7,0,11.3,0.0,.571,0,2,0,1165.0,.600,0.0,11.4,SAS,4,1,.825,1,0,.286,3,153,3,0.0,9.5,+13,21.6
1.000,1,1,2,0,9.5,0,20161126,Dāvis Bertāns,0,.000,10.5,0,109,2,0,0.0,0.0,.000,0,0,0,686.0,.000,0.0,-4.1,SAS,0,0,.000,0,0,.000,1,34,1,6.4,5.4,+4,8.3
.000,0,0,0,.500,12.2,3,20161126,Kyle Anderson,0,1.000,0.0,1,113,1,0,0.0,0.0,1.000,0,2,0,538.0,0,0.0,1.4,SAS,1,0,.798,0,0,2.000,1,158,1,0.0,6.9,+2,9.9
