threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,2,7,0,0.0,11,20140128,Marco Belinelli,1,.458,8.7,0,116,12,1,7.7,1.4,.417,0,0,0,2304.0,.143,0.0,-4.4,SAS,5,1,.458,2,1,.000,0,91,0,0.0,0.0,-8,15.9
.100,2,4,2,.667,22.3,22,20140128,Boris Diaw,2,.500,25.9,2,105,20,0,12.3,0.0,.450,0,3,4,2012.0,1.000,11.7,5.9,SAS,9,3,.516,5,1,.150,11,102,7,5.0,16.8,-8,34.0
.125,0,4,2,.667,3.2,17,20140128,Tony Parker,1,.406,22.2,4,117,16,0,9.7,0.0,.375,0,6,0,1977.0,.500,0.0,-3.5,SAS,6,2,.456,1,1,.375,1,93,1,0.0,1.5,+1,29.4
.000,4,2,0,.000,28.2,12,20140128,Tim Duncan,0,.600,12.5,0,96,10,1,21.6,1.8,.600,0,2,6,1814.0,0,19.4,4.1,SAS,6,3,.551,5,1,.200,14,100,8,11.1,23.6,+2,21.6
.200,0,5,1,1.000,9.4,8,20140128,Cory Joseph,0,.600,36.8,2,113,5,0,0.0,0.0,.600,0,2,0,1364.0,.000,0.0,5.1,SAS,3,0,.680,3,1,.400,2,158,2,0.0,4.5,+6,12.1
.714,2,2,5,0,7.5,7,20140128,Patty Mills,1,.500,11.3,0,108,7,1,0.0,1.9,.429,0,0,0,1699.0,.200,0.0,1.8,SAS,3,0,.500,4,0,.000,2,112,2,5.9,3.6,-11,11.6
1.000,0,1,3,.500,21.8,4,20140128,Matt Bonner,1,.500,10.3,1,99,3,1,0.0,3.7,.333,0,2,0,881.0,.333,0.0,3.7,SAS,1,0,.515,2,0,.667,3,116,3,0.0,10.4,+1,12.4
.500,0,1,3,.833,7.4,9,20140128,Manu Ginóbili,0,.333,11.8,5,114,6,0,10.4,0.0,.333,0,6,0,863.0,.000,0.0,-3.9,SAS,2,1,.521,2,0,1.000,1,105,1,0.0,3.6,-9,31.5
.000,0,0,0,0,0.0,0,20140128,Aron Baynes,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,2,558.0,0,21.1,-25.2,SAS,0,0,.000,6,0,.000,2,59,0,0.0,11.0,-5,10.1
0,0,2,0,0,13.4,0,20140128,Jeff Ayres,0,0,34.5,0,111,0,0,0,0.0,0,0,0,1,477.0,0,12.3,7.1,SAS,0,0,0,1,0,0,2,215,1,0.0,12.8,-4,0.0
.000,0,0,0,0,14.8,0,20140128,Nando De Colo,0,.000,0.0,0,82,1,2,50.0,15.0,.000,0,0,0,433.0,0,0.0,-0.5,SAS,0,1,.000,0,0,.000,1,0,1,0.0,7.1,0,13.0
0,0,0,0,0,0.0,0,20140128,Othyus Jeffers,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-6.5,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140128,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,8,5,1.000,4.4,18,20140128,Jeremy Lin,1,.423,31.6,7,107,13,0,15.7,0.0,.385,0,7,1,2643.0,.200,2.4,4.3,HOU,5,3,.560,2,1,.538,3,123,2,1.8,3.5,+7,18.8
.000,1,0,0,.375,15.4,21,20140128,Terrence Jones,0,.750,0.0,3,100,12,1,6.1,1.4,.750,0,8,3,2296.0,0,8.4,8.0,HOU,9,1,.677,2,1,.667,9,131,6,2.1,12.0,-3,18.7
.182,0,4,2,0,10.5,6,20140128,Chandler Parsons,0,.273,17.7,0,106,11,0,0.0,0.0,.273,0,0,2,2233.0,.000,5.7,-3.7,HOU,3,0,.273,2,1,.000,6,97,4,0.0,8.2,+4,12.8
.000,1,0,0,.520,24.8,23,20140128,Dwight Howard,0,.333,0.0,13,99,15,0,18.8,0.0,.333,0,25,7,2135.0,0,21.0,-7.6,HOU,5,6,.442,4,1,1.667,16,88,9,2.3,23.0,0,39.0
.250,0,3,2,1.000,6.6,11,20140128,Patrick Beverley,1,.563,18.3,2,99,8,2,10.1,3.6,.500,0,2,3,1778.0,.500,10.8,8.1,HOU,4,1,.619,5,1,.250,5,138,2,0.0,8.6,0,14.5
.556,1,1,5,0,4.4,8,20140128,Aaron Brooks,2,.444,8.1,0,106,9,0,18.2,0.0,.333,0,0,1,1339.0,.400,4.8,-2.4,HOU,3,2,.444,2,0,.000,2,89,1,3.6,4.6,+7,21.4
.667,0,1,2,0,32.8,5,20140128,Donatas Motiejūnas,1,.833,9.7,0,91,3,1,0.0,3.0,.667,0,0,0,1074.0,.500,0.0,11.0,HOU,2,0,.833,2,0,.000,6,183,6,0.0,17.1,+12,7.3
.500,0,1,2,.200,39.1,5,20140128,Omri Casspi,0,.500,12.0,1,87,4,1,24.4,3.6,.500,0,5,2,902.0,.000,14.2,-1.3,HOU,2,2,.403,2,0,1.250,8,75,6,0.0,27.2,+8,23.7
0,0,0,0,0,0,0,20140128,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140128,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140128,James Harden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140128,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140128,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140128,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140128,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140128,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140128,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
