threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,4,7,.800,30.0,15,20130116,Greivis Vásquez,1,.344,18.7,4,89,16,0,24.8,0.0,.313,0,5,0,2457.0,.143,0.0,-7.7,NOH,5,6,.412,2,1,.313,11,73,11,0.0,15.9,+10,27.9
.000,0,1,0,.923,32.5,18,20130116,Al-Farouq Aminu,0,.333,6.8,12,80,9,2,12.0,3.9,.333,0,13,1,1648.0,0,4.6,8.8,NOH,3,2,.611,4,1,1.444,9,124,8,0.0,19.4,+18,28.7
.000,2,1,0,1.000,33.4,10,20130116,Anthony Davis,0,.800,7.5,2,79,5,1,14.5,2.0,.800,0,2,2,1606.0,0,9.4,14.6,NOH,4,1,.850,0,1,.400,10,153,8,6.4,22.1,-7,12.1
.000,0,0,0,.750,8.5,17,20130116,Robin Lopez,0,.636,0.0,3,92,11,0,13.6,0.0,.636,0,4,4,1585.0,0,19.1,4.2,NOH,7,2,.666,3,1,.364,6,125,2,0.0,13.5,+9,26.4
.750,1,1,3,0,0.0,2,20130116,Roger Mason,0,.250,6.4,0,91,4,0,20.0,0.0,.250,0,0,0,1545.0,.000,0.0,-5.0,NOH,1,1,.250,2,1,.000,0,53,0,3.3,0.0,+11,9.2
.455,0,2,5,1.000,17.6,10,20130116,Ryan Anderson,1,.318,14.9,3,86,11,1,14.0,2.1,.273,0,3,2,1522.0,.200,10.0,-0.5,NOH,3,2,.406,3,0,.273,6,90,4,0.0,14.0,+8,26.7
.000,0,1,0,.500,0.0,8,20130116,Austin Rivers,0,.500,8.6,2,94,6,0,0.0,0.0,.500,0,4,0,1363.0,0,0.0,-0.3,NOH,3,0,.515,2,0,.667,0,116,0,0.0,0.0,+1,16.1
.500,0,0,1,0,19.0,0,20130116,Xavier Henry,0,.000,0.0,0,91,2,0,0.0,0.0,.000,0,0,0,1059.0,.000,0.0,-5.7,NOH,0,0,.000,1,0,.000,3,0,3,0.0,10.1,0,5.4
.000,0,2,0,0,6.5,8,20130116,Jason Smith,0,1.000,28.0,0,85,4,1,33.3,3.1,1.000,0,0,2,1036.0,0,14.6,11.5,NOH,4,2,1.000,3,0,.000,3,135,1,0.0,10.3,+14,16.4
.333,0,0,1,0,0.0,2,20130116,Brian Roberts,0,.333,0.0,0,95,3,0,0.0,0.0,.333,0,0,0,299.0,.000,0.0,-8.3,NOH,1,0,.333,0,0,.000,0,76,0,0.0,0.0,+4,28.4
0,0,0,0,0,0.0,0,20130116,Lance Thomas,0,0,0.0,0,91,0,0,100.0,0.0,0,0,0,0,208.0,0,0.0,-22.0,NOH,0,1,0,1,0,0,0,0,0,0.0,0.0,-5,13.6
0,0,0,0,0,0.0,0,20130116,Donald Sloan,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-2.7,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130116,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,11,0,.333,3.8,7,20130116,Rajon Rondo,0,.375,54.2,1,101,8,3,34.9,4.9,.375,0,3,2,1974.0,0,6.8,0.2,BOS,3,5,.376,0,1,.375,3,81,1,0.0,5.4,-5,21.8
.000,0,1,0,.500,15.5,9,20130116,Brandon Bass,0,.667,5.2,1,104,6,1,12.7,1.7,.667,0,2,3,1953.0,0,10.3,0.5,BOS,4,1,.654,1,1,.333,7,122,4,0.0,12.7,+1,12.1
.438,0,4,7,.333,41.0,12,20130116,Paul Pierce,1,.344,23.8,1,96,16,1,10.4,1.8,.313,0,3,0,1849.0,.143,0.0,-6.8,BOS,5,2,.346,6,1,.188,10,70,10,0.0,19.2,-10,31.3
.000,0,0,0,.500,17.1,15,20130116,Kevin Garnett,0,.583,0.0,1,103,12,1,18.9,1.8,.583,0,2,0,1771.0,0,0.0,-5.1,BOS,7,3,.582,3,1,.167,4,84,4,0.0,8.0,-26,26.9
.500,0,1,2,.000,0.0,4,20130116,Avery Bradley,0,.500,7.5,0,96,4,3,0.0,7.5,.500,0,2,0,1295.0,.000,0.0,1.1,BOS,2,0,.410,2,1,.500,0,84,0,0.0,0.0,-8,11.3
.250,2,0,1,.000,20.5,4,20130116,Jeff Green,0,.500,0.0,0,102,4,0,17.0,0.0,.500,0,2,1,1479.0,.000,4.5,-7.1,BOS,2,1,.410,3,0,.500,5,70,4,7.2,12.0,-3,11.9
.400,0,1,4,0,0.0,12,20130116,Jason Terry,2,.600,8.2,0,108,10,1,9.1,2.2,.500,0,0,0,1458.0,.500,0.0,2.7,BOS,5,1,.600,0,0,.000,0,101,0,0.0,0.0,-8,22.6
.000,1,1,0,0,12.3,4,20130116,Jared Sullinger,0,.400,8.0,0,100,5,1,16.7,2.6,.400,0,0,0,1234.0,0,0.0,-6.4,BOS,2,1,.400,4,0,.000,2,70,2,4.3,5.8,-2,14.6
.600,0,3,3,1.000,15.8,4,20130116,Courtney Lee,0,.200,29.1,2,107,5,0,14.5,0.0,.200,0,2,0,958.0,.000,0.0,-6.0,BOS,1,1,.340,0,0,.400,2,77,2,0.0,7.4,-5,21.5
0,1,0,0,0,0.0,0,20130116,Jason Collins,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,268.0,0,0.0,-0.9,BOS,0,0,0,1,0,0,0,0,0,19.9,0.0,+5,0.0
.250,0,0,1,0,0.0,7,20130116,Leandro Barbosa,1,.875,0.0,0,112,4,0,0.0,0.0,.750,0,0,0,161.0,1.000,0.0,60.6,BOS,3,0,.875,1,0,.000,0,179,0,0.0,0.0,+1,74.5
0,0,0,0,0,0,0,20130116,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
