blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.481,5.2,3.4,103,1,36,.750,31.4,13,6,-14,122,1,5,20060305,2661.0,3,Jason Richardson,27,3,0,.444,0,.611,1,7,12.6,7.5,.626,GSW,12,4,.148,1,2.7,4,.583,3.4,11.5
0.0,.357,32.9,0.0,109,8,12,.667,20.2,5,5,-4,92,2,5,20060305,2412.0,0,Baron Davis,14,2,0,.143,0,.357,0,0,-5.0,6.9,.392,GSW,2,3,.214,1,0.0,2,.000,11.5,12.7
0.0,.273,17.8,0.0,112,4,9,1.000,19.9,3,3,-28,78,3,2,20060305,2096.0,0,Derek Fisher,11,2,0,.364,0,.318,1,1,-8.7,4.7,.379,GSW,4,2,.182,1,3.4,3,.250,20.2,5.8
1.7,.375,4.8,0.0,112,1,7,.500,12.8,3,3,+2,97,0,1,20060305,1949.0,0,Troy Murphy,8,1,0,.250,1,.375,2,0,-5.1,5.1,.394,GSW,2,2,.250,1,7.4,5,.000,0.0,3.1
5.2,.667,0.0,0.0,107,0,9,.500,19.4,4,5,-6,109,2,2,20060305,1282.0,0,Andris Biedriņš,6,1,0,.000,2,.667,3,0,-2.0,12.9,.654,GSW,0,2,.333,1,16.8,5,0,22.5,9.6
2.0,.857,14.1,1.8,103,2,13,0,15.2,6,4,0,138,2,4,20060305,1661.0,1,Mike Dunleavy,7,0,0,.286,1,.929,0,1,7.8,8.0,.929,GSW,2,0,.000,0,0.0,4,.500,22.2,14.8
8.4,.500,0.0,2.5,96,0,4,1.000,13.8,1,4,-2,66,3,4,20060305,1196.0,1,Adonal Foyle,2,2,0,.000,3,.500,0,0,0.9,11.1,.694,GSW,0,2,1.000,0,0.0,1,0,51.0,20.5
0.0,.000,0.0,0.0,98,0,0,0,24.0,0,3,-3,0,1,3,20060305,467.0,0,Mickaël Piétrus,3,0,0,.333,0,.000,0,0,-25.0,21.3,.000,GSW,1,0,.000,0,0.0,1,.000,25.0,39.4
0.0,.000,0.0,0.0,108,0,0,0,7.6,0,1,-2,0,0,1,20060305,370.0,0,Monta Ellis,1,0,0,.000,0,.000,0,0,-10.6,8.9,.000,GSW,0,0,.000,0,0.0,0,0,0.0,16.6
0.0,0,0.0,0.0,106,0,0,0,27.5,0,1,-8,0,3,1,20060305,306.0,0,Ike Diogu,0,0,0,0,0,0,0,0,-35.9,10.8,0,GSW,0,0,0,0,0.0,1,0,100.0,20.0
