threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,2,6,4,1.000,21.7,36,20170405,LeBron James,1,.659,29.2,7,93,22,1,10.7,1.3,.636,0,7,2,2313.0,.250,5.8,18.1,CLE,14,3,.718,3,1,.318,10,142,8,5.2,14.0,+32,31.8
.333,1,5,6,.800,3.2,19,20170405,Kyrie Irving,1,.417,22.7,4,95,18,2,0.0,3.1,.389,0,5,0,1946.0,.167,0.0,4.7,CLE,7,0,.470,4,1,.278,1,117,1,3.1,1.7,+13,27.2
.333,0,1,5,1.000,35.7,15,20170405,Kevin Love,1,.367,4.2,4,96,15,0,0.0,0.0,.333,0,4,5,1931.0,.200,17.3,-1.4,CLE,5,0,.447,4,1,.267,16,119,11,0.0,26.8,+17,22.7
.700,1,0,7,0,6.8,12,20170405,J.R. Smith,2,.600,0.0,0,98,10,1,0.0,1.6,.500,0,0,1,1847.0,.286,3.6,4.8,CLE,5,0,.600,1,1,.000,3,132,2,3.2,5.3,+19,14.2
.857,0,1,6,1.000,30.3,10,20170405,Channing Frye,2,.571,8.0,2,85,7,2,11.3,5.9,.429,0,2,3,1033.0,.333,19.5,11.8,CLE,3,1,.635,3,1,.286,8,136,5,0.0,25.1,+7,22.5
.500,0,1,3,0,11.4,5,20170405,Iman Shumpert,1,.417,4.4,0,102,6,0,25.0,0.0,.333,0,0,1,1652.0,.333,4.1,-8.2,CLE,2,2,.417,4,0,.000,4,78,3,0.0,7.8,+6,12.7
1.000,0,0,2,0,10.8,6,20170405,Kyle Korver,2,1.500,0.0,0,102,2,0,0.0,0.0,1.000,0,0,0,1157.0,1.000,0.0,3.9,CLE,2,0,1.500,3,0,.000,2,300,2,0.0,5.6,+19,4.5
.400,1,5,2,0,20.1,0,20170405,Deron Williams,0,.000,35.8,0,96,5,0,16.7,0.0,.000,0,0,0,935.0,.000,0.0,-7.6,CLE,0,1,.000,1,0,.000,3,51,3,6.4,10.4,+9,16.8
.333,0,0,1,0,0.0,7,20170405,Richard Jefferson,1,1.167,0.0,0,95,3,1,0.0,5.0,1.000,0,0,0,611.0,1.000,0.0,21.2,CLE,3,0,1.167,0,0,.000,0,233,0,0.0,0.0,+5,12.9
.000,0,0,0,0,51.3,2,20170405,James Jones,0,1.000,0.0,0,93,2,0,0.0,0.0,.500,0,0,0,244.0,0,0.0,10.3,CLE,1,2,1.000,2,0,.000,0,200,0,0.0,26.5,-3,10.7
0,0,0,0,0,0.0,2,20170405,Derrick Williams,0,0,0.0,0,105,1,0,100.0,0.0,1.000,0,0,0,244.0,0,0.0,-16.5,CLE,1,0,0,0,0,0,2,0,2,0.0,0.0,-3,10.7
.000,0,0,0,0,25.7,0,20170405,Larry Sanders,0,.000,0.0,0,98,0,0,0.0,0.0,0,0,0,0,244.0,0,27.4,-14.5,CLE,0,1,.000,0,0,.000,0,70,0,0.0,26.5,-3,10.7
.000,0,0,0,0,0.0,0,20170405,DeAndre Liggins,0,.500,0.0,0,102,1,0,50.0,0.0,.000,0,0,1,244.0,0,0.0,-37.3,CLE,0,0,.500,1,0,.000,2,45,1,0.0,0.0,-3,43.0
.375,0,1,3,.500,16.6,4,20170405,Avery Bradley,0,.125,4.5,2,121,8,1,9.3,1.5,.125,0,4,2,2017.0,.000,6.2,-11.3,BOS,1,1,.205,2,1,.500,7,55,5,0.0,11.2,-22,14.5
.421,1,6,8,.875,13.6,26,20170405,Isaiah Thomas,1,.500,44.5,7,124,19,0,15.1,0.0,.474,0,8,0,1963.0,.125,0.0,5.2,BOS,9,4,.577,1,1,.421,4,105,4,2.6,6.6,-10,36.8
.455,0,2,5,.500,3.8,13,20170405,Jae Crowder,2,.545,13.2,1,125,11,1,7.8,1.7,.455,0,2,3,1762.0,.400,10.7,0.4,BOS,5,1,.547,4,1,.182,4,110,1,0.0,7.3,-15,19.9
.167,0,3,1,1.000,24.1,12,20170405,Al Horford,1,.750,19.9,3,122,6,0,21.5,0.0,.667,0,3,1,1667.0,1.000,3.8,2.2,BOS,4,2,.820,3,1,.500,7,132,6,0.0,13.6,-13,15.2
.000,0,1,0,0,16.0,8,20170405,Amir Johnson,0,1.000,17.9,0,116,4,1,0.0,3.6,1.000,0,0,1,836.0,0,7.5,12.8,BOS,4,0,1.000,2,1,.000,3,203,2,0.0,11.6,-10,13.0
.500,0,4,4,.500,8.8,4,20170405,Marcus Smart,1,.188,24.4,1,127,8,0,10.1,0.0,.125,0,2,0,1516.0,.250,0.0,-10.9,BOS,1,1,.225,1,0,.250,2,61,2,0.0,4.3,-19,17.7
.429,1,1,3,0,11.6,2,20170405,Jaylen Brown,0,.143,8.2,0,117,7,1,22.2,2.6,.143,0,0,0,1154.0,.000,0.0,-14.4,BOS,1,2,.143,1,0,.000,2,29,2,4.5,5.6,+2,21.2
.375,0,0,3,.500,21.6,12,20170405,Kelly Olynyk,1,.688,0.0,1,123,8,0,10.1,0.0,.625,0,2,1,931.0,.333,6.7,2.2,BOS,5,1,.676,3,0,.250,4,112,3,0.0,13.9,-10,28.9
1.000,0,2,1,.500,24.5,1,20170405,Jonas Jerebko,0,.000,21.3,1,122,1,0,0.0,0.0,.000,0,2,0,821.0,.000,0.0,-1.4,BOS,0,0,.266,0,0,2.000,3,94,3,0.0,11.8,-6,6.2
.667,1,1,2,.000,0.0,2,20170405,Gerald Green,0,.333,16.5,0,125,3,0,0.0,0.0,.333,0,2,0,615.0,.000,0.0,-4.6,BOS,1,0,.258,0,0,.667,0,62,0,8.4,0.0,+2,17.2
.600,0,0,3,.500,0.0,6,20170405,Terry Rozier,1,.500,0.0,1,130,5,0,0.0,0.0,.400,0,2,0,553.0,.333,0.0,-2.8,BOS,2,0,.510,1,0,.400,0,98,0,0.0,0.0,-14,29.0
0,1,0,0,.500,0.0,1,20170405,James Young,0,0,0.0,1,105,1,1,0,10.8,.000,0,2,0,283.0,0,0.0,5.1,BOS,0,0,0,0,0,0,2,0,2,0.0,0.0,0,0.0
.000,0,0,0,0,47.3,0,20170405,Jordan Mickey,0,.000,0.0,0,78,0,1,0.0,10.8,0,0,0,0,283.0,0,0.0,10.1,BOS,0,0,.266,0,0,2.000,0,60,0,18.2,22.9,0,18.1
0,0,0,0,0,0,0,20170405,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
