threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.400,49.4,18,20160305,Thomas Robinson,0,.500,16.2,4,132,14,4,24.6,5.0,.500,0,10,7,2427.0,0,19.3,-2.7,BRK,7,6,.489,4,1,.714,17,97,10,0.0,30.1,-11,24.4
.000,4,3,0,.800,19.0,14,20160305,Willie Reed,0,.455,12.2,4,134,11,0,0.0,0.0,.455,0,5,5,1893.0,0,17.7,2.9,BRK,5,0,.530,2,1,.455,8,143,3,10.5,18.2,-16,17.0
.273,0,2,3,0,8.2,8,20160305,Bojan Bogdanović,0,.364,10.6,0,145,11,0,15.4,0.0,.364,0,0,0,1463.0,.000,0.0,-15.3,BRK,4,2,.364,1,1,.000,1,80,1,0.0,2.9,-24,21.6
.250,0,0,2,0,0.0,9,20160305,Wayne Ellington,1,.563,0.0,0,145,8,0,0.0,0.0,.500,0,0,0,1164.0,.500,0.0,-5.7,BRK,4,0,.563,0,1,.000,0,130,0,0.0,0.0,-16,16.7
.400,0,2,2,0,0.0,7,20160305,Donald Sloan,1,.700,19.3,0,145,5,0,44.4,0.0,.600,0,0,0,854.0,.500,0.0,-15.8,BRK,3,4,.700,3,1,.000,0,83,0,0.0,0.0,-16,25.6
.333,0,5,4,1.000,5.9,18,20160305,Shane Larkin,1,.625,20.3,3,141,12,1,18.4,1.5,.583,0,3,1,2026.0,.250,3.3,-2.5,BRK,7,3,.676,4,0,.250,2,129,1,0.0,4.2,+2,19.6
.563,0,1,9,1.000,0.0,23,20160305,Markel Brown,3,.594,5.3,4,141,16,1,0.0,1.8,.500,0,4,1,1716.0,.333,3.9,3.2,BRK,8,0,.648,4,0,.250,1,153,0,0.0,2.5,+2,25.2
.385,0,0,5,1.000,15.3,19,20160305,Sean Kilpatrick,3,.577,0.0,4,140,13,1,0.0,1.9,.462,0,4,1,1570.0,.600,4.3,4.6,BRK,6,0,.644,0,0,.308,3,153,2,0.0,8.2,+4,22.9
.500,0,1,1,0,37.9,2,20160305,Chris McCullough,0,.500,7.2,0,143,2,0,0.0,0.0,.500,0,0,2,951.0,.000,14.1,-4.1,BRK,1,0,.500,2,0,.000,5,153,3,0.0,22.6,+3,5.1
0,0,0,0,0,0.0,0,20160305,Sergey Karasev,0,0,0.0,0,145,0,0,0,0.0,0,0,0,0,336.0,0,0.0,-12.8,BRK,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
