threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,1,2,6,0,12.3,9,20131214,Wesley Johnson,3,.563,10.4,0,94,8,1,0.0,1.5,.375,0,0,0,2137.0,.500,0.0,3.9,LAL,3,0,.563,0,1,.000,4,117,4,1.8,6.3,-2,10.6
.000,0,8,5,1.000,23.7,21,20131214,Pau Gasol,2,.333,21.2,3,85,15,0,23.7,1.6,.533,0,3,0,1934.0,.400,0.0,-6.7,LAL,8,7,.388,1,1,.167,7,65,7,7.8,12.1,+5,36.9
.333,4,3,0,1.000,23.7,15,20131214,Kobe Bryant,0,.600,65.9,3,95,18,1,30.0,0.0,.333,0,3,0,1934.0,0,0.0,2.0,LAL,6,6,.643,3,1,.200,7,96,7,0.0,12.1,+5,34.0
.000,0,1,0,.833,17.6,15,20131214,Jordan Hill,0,.714,7.0,5,97,7,0,9.4,0.0,.714,0,6,4,1859.0,0,14.8,5.3,LAL,5,1,.778,0,1,.857,9,152,5,0.0,16.2,+2,16.1
.250,0,0,1,0,4.8,2,20131214,Jodie Meeks,0,.250,0.0,0,96,4,1,0.0,2.3,.250,0,0,1,1376.0,.000,5.0,-7.8,LAL,1,0,.250,1,1,.000,2,67,1,0.0,4.9,-13,8.2
.400,1,1,4,.889,3.4,13,20131214,Nick Young,1,.250,5.5,8,99,10,0,0.0,0.0,.200,0,9,2,1940.0,.250,7.1,-1.4,LAL,2,0,.466,1,0,.900,3,111,1,2.0,5.2,+14,20.3
.333,1,2,2,1.000,5.2,4,20131214,Xavier Henry,0,.167,16.5,2,98,6,0,0.0,0.0,.167,0,2,0,1259.0,.000,0.0,-4.8,LAL,1,0,.291,0,0,.333,1,77,1,3.0,2.7,+5,15.4
.500,1,2,2,0,32.2,5,20131214,Shawne Williams,1,.625,23.3,0,88,4,0,20.0,0.0,.500,0,0,0,1015.0,.500,0.0,4.5,LAL,2,1,.625,2,0,.000,5,105,5,3.7,16.5,+1,13.9
.000,0,0,0,0,6.9,4,20131214,Robert Sacre,0,.400,0.0,0,92,5,1,0.0,3.3,.400,0,0,1,946.0,0,7.2,-6.8,LAL,2,0,.400,3,0,.000,2,90,1,0.0,7.1,-2,14.9
0,0,0,0,0,0,0,20131214,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,8,4,1.000,3.3,24,20131214,Kemba Walker,2,.846,43.1,2,105,13,1,12.6,1.5,.769,0,2,2,2108.0,.500,6.2,14.6,CHA,10,2,.865,2,1,.154,3,156,1,0.0,4.8,0,20.6
.000,2,4,0,0,20.2,14,20131214,Al Jefferson,0,.389,19.4,0,96,18,1,0.0,1.6,.389,0,0,3,2036.0,0,9.6,2.7,CHA,7,0,.389,1,1,.000,9,98,6,5.0,14.8,+3,24.1
.000,2,0,0,.500,17.0,13,20131214,Gerald Henderson,0,.462,0.0,1,97,13,1,0.0,1.6,.462,0,2,1,2013.0,0,3.3,-0.7,CHA,6,0,.468,1,1,.154,6,102,5,5.0,10.0,+1,18.8
.200,1,5,1,0,27.0,6,20131214,Josh McRoberts,0,.600,23.7,0,91,5,2,37.5,3.5,.600,0,0,0,1781.0,.000,0.0,-0.6,CHA,3,3,.600,3,1,.000,7,88,7,2.8,13.2,+4,12.3
.308,1,0,4,.500,12.5,7,20131214,Jeffery Taylor,0,.231,0.0,1,90,13,3,0.0,5.7,.231,0,2,2,1652.0,.000,7.9,-6.1,CHA,3,0,.252,2,1,.154,5,65,3,3.1,10.1,+3,22.9
.273,1,1,3,0,9.1,10,20131214,Ben Gordon,0,.455,6.5,0,99,11,1,15.4,2.1,.455,0,0,0,1499.0,.000,0.0,-6.0,CHA,5,2,.455,2,0,.000,2,80,2,3.4,4.5,-9,23.7
.143,0,3,1,0,10.0,2,20131214,Ramon Sessions,0,.143,17.1,0,101,7,1,30.0,2.3,.143,0,0,1,1368.0,.000,4.8,-16.7,CHA,1,3,.143,1,0,.000,3,40,2,0.0,7.3,-4,20.0
.000,0,1,0,.500,25.0,3,20131214,Cody Zeller,0,.200,7.2,1,102,5,0,14.5,0.0,.200,0,2,2,1099.0,0,11.9,-12.6,CHA,1,1,.255,2,0,.400,6,67,4,0.0,18.3,-7,17.1
.000,2,0,0,0,32.5,6,20131214,Bismack Biyombo,0,.750,0.0,0,90,4,0,33.3,0.0,.750,0,0,1,844.0,0,7.8,-1.6,CHA,3,2,.750,2,0,.000,5,91,4,12.0,19.8,-6,19.4
0,0,0,0,0,0,0,20131214,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
