threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,1,7,1.000,9.9,24,20190331,Troy Brown,5,.719,4.2,1,96,16,1,0.0,1.1,.563,0,1,2,2545.0,.714,4.2,8.9,WAS,9,0,.730,2,1,.063,7,141,5,0.0,7.1,+10,16.8
.125,3,3,2,.667,21.1,20,20190331,Thomas Bryant,0,.563,13.8,2,90,16,0,5.5,0.0,.563,0,3,4,2395.0,.000,8.9,5.4,WAS,9,1,.577,4,1,.188,14,118,10,6.3,15.2,+4,19.9
.167,0,5,1,.750,11.6,5,20190331,Tomáš Satoranský,0,.167,18.5,3,95,6,1,20.5,1.3,.167,0,4,1,2187.0,.000,2.4,-5.7,WAS,1,2,.322,1,1,.667,6,77,5,0.0,7.1,+8,11.6
.250,0,6,4,1.000,7.0,17,20190331,Bradley Beal,0,.375,27.3,5,91,16,3,9.9,4.0,.375,0,5,0,2180.0,.000,0.0,2.6,WAS,6,2,.467,3,1,.313,3,95,3,0.0,3.6,-10,24.1
.333,0,0,3,0,34.3,2,20190331,Bobby Portis,0,.111,0.0,0,89,9,0,0.0,0.0,.111,0,0,0,1325.0,.000,0.0,-15.8,WAS,1,0,.111,3,1,.000,9,24,9,0.0,17.6,+1,17.7
.313,1,1,5,.500,13.4,20,20190331,Jabari Parker,1,.531,6.2,3,85,16,3,13.9,4.6,.500,0,6,1,1880.0,.200,2.8,4.5,WAS,8,3,.536,2,0,.375,6,90,5,2.7,8.3,+7,29.9
.222,1,7,2,1.000,24.9,7,20190331,Jordan McRae,0,.333,55.3,1,84,9,1,17.5,2.4,.333,0,1,0,1218.0,.000,0.0,4.3,WAS,3,2,.371,3,0,.111,6,82,6,4.1,12.8,+15,24.4
.000,0,1,0,0,15.1,0,20190331,Wesley Johnson,0,.000,0.0,0,85,2,0,0.0,0.0,.000,0,0,1,335.0,0,0.0,-15.3,WAS,0,0,.000,1,0,.000,2,0,1,15.1,7.7,-5,15.5
.000,1,0,0,0,15.1,0,20190331,Chasson Randle,0,.000,23.2,0,96,2,0,0.0,0.0,.000,0,0,0,335.0,0,15.9,-11.6,WAS,0,0,.000,2,0,.000,1,52,1,0.0,15.5,-5,15.5
0,0,0,0,0,0,0,20190331,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Jeff Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,0,7,0,5.2,9,20190331,Gary Harris,1,.346,0.0,0,96,13,2,18.8,2.8,.308,0,0,0,2042.0,.143,0.0,-9.1,DEN,4,3,.346,2,1,.000,2,56,2,0.0,2.5,-2,20.0
.077,0,3,1,.778,25.8,13,20190331,Paul Millsap,0,.231,15.3,7,97,13,0,5.6,0.0,.231,0,9,6,1864.0,.000,16.3,0.1,DEN,3,1,.383,2,1,.692,15,97,9,0.0,20.9,+2,24.6
.133,1,4,2,.333,35.3,23,20190331,Nikola Jokić,0,.733,36.2,1,85,15,2,10.9,3.2,.733,0,3,2,1815.0,.000,5.6,17.8,DEN,11,2,.705,3,1,.200,14,128,12,2.3,20.0,+1,25.8
