threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,2,2,6,.667,6.7,34,20100202,Monta Ellis,2,.636,10.0,6,118,22,2,7.2,2.5,.591,0,9,0,2322.0,.333,0.0,9.8,GSW,13,2,.655,1,1,.409,2,120,2,3.9,2.7,-20,31.4
.278,0,4,5,0,4.3,14,20100202,Stephen Curry,2,.389,20.5,0,123,18,1,0.0,1.6,.333,0,0,1,1792.0,.400,2.9,-3.5,GSW,6,0,.389,1,1,.000,2,89,1,0.0,3.5,-22,26.2
.000,1,1,0,0,30.9,4,20100202,Andris Biedriņš,0,.667,5.1,0,118,3,0,0.0,0.0,.667,0,0,2,1512.0,0,6.9,-4.2,GSW,2,0,.667,2,1,.000,8,152,6,3.0,16.6,-17,5.2
.500,0,2,3,0,15.9,5,20100202,Vladimir Radmanović,1,.417,16.7,0,124,6,0,0.0,0.0,.333,0,0,1,982.0,.333,5.3,-4.4,GSW,2,0,.417,2,1,.000,3,102,2,0.0,9.6,-23,15.9
.000,0,1,0,0,8.9,4,20100202,Anthony Tolliver,0,.250,9.6,0,125,8,0,0.0,0.0,.250,0,0,0,874.0,0,0.0,-20.3,GSW,2,0,.250,5,1,.000,1,58,1,0.0,3.6,-14,23.8
.308,0,7,4,.500,17.2,12,20100202,Coby Karl,1,.423,25.8,1,121,13,1,17.8,1.3,.385,0,2,2,2260.0,.250,4.6,-4.5,GSW,5,3,.432,3,0,.154,7,89,5,0.0,9.7,-15,19.4
.273,0,2,3,.500,3.9,9,20100202,C.J. Watson,0,.364,8.1,1,124,11,1,7.8,1.4,.364,0,2,1,2018.0,.000,2.6,-10.0,GSW,4,1,.379,1,0,.182,2,80,1,0.0,3.1,-1,16.6
.375,2,0,3,0,11.9,4,20100202,Devean George,0,.250,0.0,0,116,8,1,0.0,2.2,.250,0,0,1,1306.0,.000,4.0,-8.9,GSW,2,0,.250,2,0,.000,3,60,2,6.9,7.2,+5,16.0
.000,2,4,0,.500,50.2,5,20100202,Ronny Turiaf,0,.500,44.2,1,107,4,0,0.0,0.0,.500,0,2,2,776.0,0,13.5,13.4,GSW,2,0,.512,3,0,.500,7,135,5,11.6,28.2,-1,16.4
.000,0,0,0,0,0.0,6,20100202,Chris Hunter,0,.600,0.0,0,127,5,0,0.0,0.0,.600,0,0,0,558.0,0,0.0,-7.9,GSW,3,0,.600,3,0,.000,0,113,0,0.0,0.0,-2,23.3
0,0,0,0,0,0,0,20100202,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,6,6,.500,10.8,24,20100202,Aaron Brooks,2,.550,23.0,2,102,20,0,8.4,0.0,.500,0,4,3,2417.0,.333,9.7,2.1,HOU,10,2,.551,1,1,.200,8,122,5,0.0,10.4,+26,24.5
.375,0,2,6,1.000,11.1,18,20100202,Trevor Ariza,1,.406,6.8,5,99,16,1,9.9,1.2,.375,0,5,0,2361.0,.167,0.0,-4.3,HOU,6,2,.495,2,1,.313,5,104,5,0.0,6.6,+22,21.3
.667,2,5,4,.500,8.4,12,20100202,Shane Battier,2,.833,21.0,2,98,6,0,20.5,0.0,.667,0,4,2,1865.0,.500,8.3,9.9,HOU,4,2,.773,1,1,.667,5,138,3,4.2,8.4,+24,13.0
.000,0,3,0,1.000,39.6,7,20100202,Chuck Hayes,0,.750,14.5,1,93,4,0,18.4,0.0,.750,0,1,1,1588.0,0,4.9,4.4,HOU,3,1,.788,4,1,.250,13,145,12,0.0,25.6,+33,8.5
.000,2,2,0,1.000,18.8,10,20100202,Luis Scola,0,.308,11.9,2,94,13,0,17.8,0.0,.308,0,2,3,1396.0,0,16.7,-8.7,HOU,4,3,.360,2,1,.154,8,82,5,5.6,17.9,+25,30.1
.000,0,1,0,.923,13.7,24,20100202,Carl Landry,0,.667,6.0,12,101,9,0,6.4,0.0,.667,0,13,1,1524.0,0,5.1,11.3,HOU,6,1,.815,1,0,1.444,5,166,4,0.0,10.3,-6,25.7
.571,1,1,4,1.000,13.0,14,20100202,Chase Budinger,2,.857,7.7,2,93,7,1,11.3,2.4,.714,0,2,1,1205.0,.500,6.5,16.3,HOU,5,1,.888,0,0,.286,4,161,3,3.2,10.4,-4,18.4
.167,0,1,1,0,28.6,8,20100202,David Andersen,0,.667,8.1,0,97,6,0,14.3,0.0,.667,0,0,1,1099.0,.000,7.1,2.0,HOU,4,1,.667,1,0,.000,7,123,6,0.0,19.9,-8,15.9
.250,0,1,1,0,16.4,2,20100202,Will Conroy,0,.250,11.7,0,100,4,0,42.9,0.0,.250,0,0,0,639.0,.000,0.0,-24.4,HOU,1,3,.250,1,0,.000,2,38,2,0.0,9.8,-2,27.3
0,0,0,0,0,0.0,0,20100202,Joey Dorsey,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,153.0,0,0.0,-10.6,HOU,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20100202,Brian Cook,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,153.0,0,0.0,-21.1,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,16.3
0,0,0,0,0,0,0,20100202,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
