threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,1,2,4,.833,13.7,26,20090325,Paul Pierce,1,.457,9.9,5,97,23,1,13.5,1.3,.435,0,6,1,2631.0,.250,2.7,4.6,BOS,10,4,.507,2,1,.261,7,98,6,2.0,8.7,+2,32.3
.000,0,5,0,1.000,10.4,9,20090325,Rajon Rondo,0,.364,22.3,1,103,11,0,25.9,0.0,.364,0,1,0,2310.0,0,0.0,-7.7,BOS,4,4,.393,4,1,.091,4,75,4,0.0,5.7,+2,19.1
.500,0,5,7,1.000,8.6,16,20090325,Ray Allen,2,.500,28.0,2,104,14,0,6.3,0.0,.429,0,2,2,2083.0,.286,6.9,9.4,BOS,6,1,.538,1,1,.143,5,123,3,0.0,7.9,-2,21.8
.000,2,0,0,1.000,20.2,11,20090325,Kendrick Perkins,0,.714,0.0,1,95,7,0,35.0,0.0,.714,0,1,4,2080.0,0,13.8,2.1,BOS,5,4,.739,3,1,.143,11,100,7,4.9,17.3,+4,15.7
.000,1,1,0,0,30.3,4,20090325,Kevin Garnett,0,.400,10.7,0,90,5,0,16.7,0.0,.400,0,0,3,991.0,0,21.8,3.7,BOS,2,1,.400,1,1,.000,8,94,5,5.2,26.4,-10,17.3
.000,0,0,0,.500,20.9,6,20090325,Glen Davis,0,.400,0.0,2,90,5,2,12.9,3.3,.400,0,4,1,2007.0,0,3.6,2.2,BOS,2,1,.444,2,0,.800,8,88,7,0.0,13.0,+10,11.1
.571,0,0,4,1.000,11.5,8,20090325,Eddie House,1,.500,0.0,1,88,7,2,11.8,6.4,.429,0,1,1,1047.0,.250,6.9,11.0,BOS,3,1,.538,0,0,.143,3,105,2,0.0,9.4,0,23.1
.000,0,0,0,0,8.8,2,20090325,Mikki Moore,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,678.0,0,0.0,-7.0,BOS,1,0,.500,4,0,.000,1,109,1,0.0,4.8,-8,8.4
.500,0,1,1,0,0.0,0,20090325,Stephon Marbury,0,.000,22.9,0,108,2,0,50.0,0.0,.000,0,0,0,381.0,.000,0.0,-27.0,BOS,0,2,.000,0,0,.000,0,13,0,0.0,0.0,-4,30.1
0,0,0,0,0,0.0,0,20090325,Henry Walker,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,192.0,0,0.0,-15.9,BOS,0,0,0,2,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20090325,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090325,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,0,1,7,1.000,0.0,21,20090325,Rashard Lewis,4,.800,5.5,5,103,10,1,19.7,1.4,.600,0,5,2,2323.0,.571,5.2,9.2,ORL,6,3,.861,1,1,.500,2,135,0,0.0,2.8,+6,18.4
