threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20190131,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,8,4,.667,18.7,15,20190131,Tobias Harris,1,.423,24.7,4,114,13,0,0.0,0.0,.385,0,6,1,2585.0,.250,2.0,-0.6,LAC,5,0,.480,5,1,.462,8,121,7,1.9,9.2,-1,15.6
.727,1,4,8,0,18.7,17,20190131,Patrick Beverley,5,.773,15.3,0,108,11,2,15.4,2.6,.545,0,0,2,2217.0,.625,4.7,6.9,LAC,6,2,.773,3,1,.000,8,134,6,2.2,10.7,+5,15.1
.600,1,1,9,.500,19.5,13,20190131,Avery Bradley,2,.400,3.9,1,108,15,2,5.9,2.7,.333,0,2,2,2124.0,.222,4.9,-3.6,LAC,5,1,.409,1,1,.133,8,87,6,2.3,11.2,+3,20.5
.333,0,3,4,.500,10.9,10,20190131,Shai Gilgeous-Alexander,1,.375,20.8,1,107,12,2,0.0,4.5,.333,0,2,0,1272.0,.250,0.0,-3.4,LAC,4,0,.388,3,1,.167,2,91,2,0.0,4.7,-12,26.1
.000,2,2,0,0,21.0,2,20190131,Marcin Gortat,0,.333,15.0,0,107,3,0,40.0,0.0,.333,0,0,1,989.0,0,5.3,-7.1,LAC,1,2,.333,2,1,.000,4,68,3,9.7,12.0,0,13.0
.333,0,6,6,.400,9.0,24,20190131,Lou Williams,2,.611,25.8,2,109,18,3,4.7,3.7,.556,0,5,0,2296.0,.333,0.0,5.8,LAC,10,1,.594,0,0,.278,3,121,3,0.0,3.9,+3,23.8
.000,2,0,0,.200,25.0,15,20190131,Montrezl Harrell,0,.636,0.0,1,104,11,1,7.0,2.1,.636,0,5,3,1384.0,0,11.3,-0.6,LAC,7,1,.568,5,0,.455,8,108,5,7.0,17.2,-7,26.4
.750,1,0,6,.000,0.0,7,20190131,Jerome Robinson,1,.438,0.0,0,115,8,0,0.0,0.0,.375,0,1,1,1049.0,.167,5.0,-8.7,LAC,3,0,.415,3,0,.125,1,89,0,4.6,2.8,-1,20.7
.714,0,1,5,0,28.9,6,20190131,Mike Scott,2,.429,8.5,0,114,7,0,0.0,0.0,.286,0,0,0,956.0,.400,0.0,-5.4,LAC,2,0,.429,2,0,.000,4,93,4,0.0,12.4,-10,18.9
.000,0,1,0,1.000,26.0,11,20190131,Boban Marjanović,0,.750,11.7,5,115,4,0,0.0,0.0,.750,0,5,2,797.0,0,13.1,11.2,LAC,3,0,.887,2,0,1.250,5,192,3,0.0,18.6,+4,20.0
.500,0,0,1,0,0.0,0,20190131,Sindarius Thornwell,0,.000,0.0,0,92,2,1,33.3,12.3,.000,0,0,0,231.0,.000,0.0,-29.9,LAC,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+1,33.5
0,0,0,0,0,0,0,20190131,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Tyrone Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
