threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,13,3,.833,8.9,22,20210320,DeMar DeRozan,1,.472,45.3,5,115,18,1,4.6,1.2,.444,0,6,0,2299.0,.333,0.0,7.5,SAS,8,1,.533,0,1,.333,3,122,3,4.6,4.2,-7,24.8
.267,0,4,4,1.000,20.2,17,20210320,Keldon Johnson,2,.533,15.7,1,120,15,0,0.0,0.0,.467,0,1,2,2035.0,.500,5.9,0.7,SAS,7,0,.551,2,1,.067,8,120,6,0.0,12.6,-14,20.0
.571,0,6,8,0,13.7,6,20210320,Derrick White,0,.214,20.7,0,121,14,0,17.6,0.0,.214,0,0,0,2000.0,.000,0.0,-16.0,SAS,3,3,.214,1,1,.000,4,54,4,0.0,6.4,-11,22.4
.429,0,1,9,0,17.4,31,20210320,Lonnie Walker,5,.738,5.4,0,114,21,2,4.5,2.8,.619,0,0,1,1967.0,.556,3.1,11.3,SAS,13,1,.738,1,1,.000,6,128,5,0.0,9.8,-14,29.4
.000,1,1,0,0,22.4,8,20210320,Jakob Poeltl,0,.571,4.9,0,112,7,1,30.0,1.8,.571,0,0,1,1530.0,0,3.9,-7.9,SAS,4,3,.571,4,1,.000,6,81,5,3.5,12.5,-3,17.2
.455,0,0,5,1.000,26.1,15,20210320,Rudy Gay,2,.545,0.0,3,115,11,1,0.0,1.8,.455,0,3,0,1574.0,.400,0.0,1.0,SAS,5,0,.609,0,0,.273,6,117,6,0.0,12.2,-1,20.6
.500,0,0,3,0,9.5,7,20210320,Devin Vassell,1,.583,0.0,0,122,6,0,0.0,0.0,.500,0,0,0,1444.0,.333,0.0,-7.6,SAS,3,0,.583,3,0,.000,2,107,2,0.0,4.4,+2,10.9
.333,1,2,1,0,19.7,7,20210320,Drew Eubanks,1,1.167,14.7,0,116,3,0,0.0,0.0,1.000,0,0,0,1042.0,1.000,0.0,10.5,SAS,3,0,1.167,0,0,.000,3,232,3,5.1,9.2,-1,7.6
.000,0,2,0,0,30.1,0,20210320,Tre Jones,0,.000,27.5,0,105,1,1,50.0,6.1,.000,0,0,1,455.0,0,13.2,-0.3,SAS,0,1,.000,0,0,.000,3,75,2,0.0,21.1,+11,11.6
0,0,0,0,0,0.0,0,20210320,Quinndary Weatherspoon,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-8.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20210320,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,4,1.000,13.8,23,20210320,Khris Middleton,3,.656,12.0,2,110,16,1,15.1,1.3,.563,0,2,0,2170.0,.750,0.0,0.7,MIL,9,3,.681,2,1,.125,5,115,5,0.0,7.4,+20,23.8
