threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,3,1.000,14.9,13,20151106,Khris Middleton,1,.389,8.0,6,103,9,1,14.7,1.4,.333,0,6,0,2295.0,.333,0.0,-3.9,MIL,3,2,.558,5,1,.667,5,109,5,0.0,7.5,+14,16.2
.000,1,1,0,1.000,19.2,20,20151106,Giannis Antetokounmpo,0,.538,5.3,6,97,13,2,6.0,3.0,.538,0,6,1,2139.0,0,3.2,6.5,MIL,7,1,.639,4,1,.462,7,132,6,2.4,11.2,+7,21.2
.000,1,3,0,1.000,15.1,8,20151106,Greg Monroe,0,.250,22.1,2,104,12,0,18.9,0.0,.250,0,2,4,1363.0,0,20.1,-8.7,MIL,3,3,.311,2,1,.167,7,76,3,3.7,17.6,+2,31.7
.000,0,1,0,0,6.5,6,20151106,Jabari Parker,0,.500,10.2,0,110,6,0,14.3,0.0,.500,0,0,0,1051.0,0,0.0,-5.2,MIL,3,1,.500,1,1,.000,1,91,1,0.0,3.3,+10,18.1
.000,0,3,0,1.000,19.6,4,20151106,Tyler Ennis,0,.250,25.6,2,104,4,0,17.0,0.0,.250,0,2,1,1047.0,0,6.5,-5.1,MIL,1,1,.410,3,1,.500,4,100,3,0.0,13.1,-1,15.3
.500,0,5,4,1.000,15.0,8,20151106,Greivis Vásquez,1,.438,25.9,1,102,8,1,10.6,1.8,.375,0,1,0,1833.0,.250,0.0,0.2,MIL,3,1,.474,2,0,.125,4,107,4,0.0,7.5,+8,14.0
.556,0,4,5,0,8.2,5,20151106,Jerryd Bayless,1,.278,21.9,0,105,9,1,18.2,1.9,.222,0,0,0,1669.0,.200,0.0,-8.3,MIL,2,2,.278,3,0,.000,2,66,2,0.0,4.1,-3,17.9
.000,3,1,0,.857,4.9,22,20151106,John Henson,0,.667,11.2,6,100,12,1,6.2,2.3,.667,0,7,4,1395.0,0,19.7,20.2,MIL,8,1,.729,1,0,.583,5,147,1,10.9,12.3,+9,31.4
.000,0,0,0,.600,7.0,11,20151106,Johnny O'Bryant,0,1.000,0.0,3,109,4,0,0.0,0.0,1.000,0,5,2,977.0,0,14.0,9.1,MIL,4,0,.887,3,0,1.250,3,180,1,0.0,10.5,-5,17.3
.667,0,1,2,0,26.2,0,20151106,Chris Copeland,0,.000,15.7,0,102,3,0,0.0,0.0,.000,0,0,0,524.0,.000,0.0,-13.3,MIL,0,0,.000,0,0,.000,2,20,2,0.0,13.1,-4,15.6
.000,0,0,0,0,0.0,2,20151106,Miles Plumlee,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,1,107.0,0,64.1,28.4,MIL,1,0,1.000,0,0,.000,1,205,0,0.0,32.0,-2,25.4
