blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.545,9.0,0.0,125,2,14,.500,20.3,6,2,-19,100,2,2,20051214,1937.0,0,Mike Bibby,11,1,0,.091,0,.591,0,1,-6.4,3.8,.589,SAC,1,2,.182,1,0.0,2,1.000,14.4,6.9
2.4,.636,10.5,0.0,117,2,16,1.000,18.8,7,9,-20,143,0,7,20051214,1792.0,0,Brad Miller,11,2,0,.182,1,.636,2,0,5.8,18.3,.673,SAC,2,2,.182,1,8.9,2,.000,0.0,26.2
0.0,.455,14.9,1.8,121,3,14,1.000,22.7,5,2,-17,111,1,2,20051214,1719.0,1,Shareef Abdur-Rahim,11,4,0,.091,0,.455,0,0,0.4,4.2,.549,SAC,1,4,.364,1,0.0,1,.000,7.3,7.8
0.0,.400,23.8,0.0,123,5,8,0,18.2,4,4,-26,94,1,3,20051214,1716.0,0,Bonzi Wells,10,0,0,.100,0,.400,1,0,-4.6,8.5,.400,SAC,1,0,.000,1,4.7,3,.000,9.1,11.7
0.0,.444,20.7,2.0,120,4,10,0,17.7,4,2,-19,109,1,2,20051214,1597.0,1,Peja Stojaković,9,0,0,.556,0,.556,0,2,2.0,4.6,.556,SAC,5,0,.000,1,0.0,2,.400,10.0,8.4
0.0,.500,0.0,0.0,120,0,11,.600,29.7,4,6,+15,96,2,4,20051214,1164.0,0,Corliss Williamson,8,3,0,.000,0,.500,2,0,-8.0,18.8,.539,SAC,0,5,.625,0,13.7,2,0,16.4,23.0
0.0,.667,30.9,0.0,125,4,8,0,19.5,4,1,+6,107,2,1,20051214,1161.0,0,Kenny Thomas,6,0,0,.000,0,.667,0,0,2.1,3.1,.667,SAC,0,0,.000,0,0.0,1,0,25.0,5.8
4.0,.600,7.8,5.8,106,1,6,0,13.0,3,4,+9,130,0,3,20051214,1088.0,2,Brian Skinner,5,0,0,.000,1,.600,1,0,7.8,13.4,.600,SAC,0,0,.000,0,7.4,1,0,0.0,18.5
0.0,.000,6.8,3.1,112,1,0,0,19.6,0,5,+1,20,2,4,20051214,1014.0,1,Francisco García,5,0,0,.400,0,.000,1,0,-18.1,18.0,.000,SAC,2,0,.000,0,7.9,1,.000,28.6,26.4
0.0,.600,45.6,3.9,113,4,7,.500,20.7,3,2,+4,136,0,2,20051214,807.0,1,Jason Hart,5,1,0,.000,0,.600,0,0,12.1,9.0,.595,SAC,0,2,.400,0,0.0,1,0,0.0,16.6
0.0,1.000,0.0,0.0,127,0,2,0,10.5,1,0,+7,200,0,0,20051214,269.0,0,Kevin Martin,1,0,0,.000,0,1.000,0,0,2.2,0.0,1.000,SAC,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.500,0.0,23.1,76,0,2,0,41.7,1,0,+4,95,0,0,20051214,136.0,1,Ronnie Price,2,0,0,.000,0,.500,0,0,24.8,0.0,.500,SAC,0,0,.000,0,0.0,0,0,0.0,0.0
7.9,.400,8.2,5.0,91,3,5,.333,7.9,2,17,+10,115,1,12,20051214,2525.0,4,Ben Wallace,5,1,0,.000,5,.400,5,0,5.9,24.5,.396,DET,0,3,.600,1,13.3,3,0,13.7,38.0
0.0,.556,17.8,0.0,115,4,36,.750,35.1,15,2,+16,124,1,2,20051214,2452.0,0,Richard Hamilton,27,6,0,.074,0,.556,0,0,1.7,3.0,.590,DET,2,8,.296,1,0.0,1,.000,3.2,6.5
0.0,.667,69.5,1.3,111,19,28,1.000,22.2,10,3,+24,155,4,3,20051214,2445.0,1,Chauncey Billups,15,2,0,.533,0,.867,0,6,17.6,4.5,.882,DET,8,2,.133,1,0.0,2,.750,20.1,9.8
0.0,.600,8.6,0.0,115,2,13,0,14.3,6,2,+22,140,0,1,20051214,1907.0,0,Tayshaun Prince,10,0,0,.100,0,.650,1,1,0.3,3.8,.650,DET,1,0,.000,1,3.5,0,1.000,0.0,4.2
0.0,.778,9.7,1.7,107,2,19,1.000,17.9,7,8,+14,149,2,7,20051214,1806.0,1,Rasheed Wallace,9,2,0,.333,0,.944,1,3,11.3,16.1,.962,DET,3,2,.222,1,3.7,1,1.000,16.8,31.0
3.5,.375,6.8,0.0,111,1,6,0,21.2,3,4,+6,93,1,1,20051214,1157.0,0,Antonio McDyess,8,0,0,.000,1,.375,3,0,-9.8,12.6,.375,DET,0,0,.000,0,17.4,2,0,11.1,6.9
0.0,.000,6.2,3.0,107,1,0,0,23.3,0,4,-3,26,2,2,20051214,1054.0,1,Maurice Evans,7,0,0,.571,0,.000,2,0,-24.4,13.8,.000,DET,4,0,.000,0,12.7,2,.000,22.2,15.2
0.0,.000,0.0,7.2,100,0,0,0,6.3,0,0,-13,0,0,0,20051214,435.0,1,Carlos Arroyo,1,0,0,.000,0,.000,0,0,-9.3,0.0,.000,DET,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,.333,0.0,0.0,111,0,2,0,31.4,1,2,-13,66,1,1,20051214,347.0,0,Carlos Delfino,3,0,0,.333,0,.333,1,0,-22.7,21.0,.333,DET,1,0,.000,0,19.3,1,.000,25.0,23.1
58.8,.000,0.0,0.0,55,0,0,0,20.1,0,0,-4,0,0,0,20051214,136.0,0,Darko Miličić,1,0,0,1.000,2,.000,0,0,4.9,0.0,.000,DET,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,.000,0.0,0.0,116,0,0,0,20.1,0,0,-4,0,0,0,20051214,136.0,0,Jason Maxiell,1,0,0,.000,0,.000,0,0,-27.4,0.0,.000,DET,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
