threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,8,2,1.000,6.1,4,20121109,Darren Collison,0,.125,40.6,2,108,8,1,31.1,1.6,.125,0,2,1,1806.0,.000,3.9,-7.4,DAL,1,4,.225,2,1,.250,3,65,2,0.0,5.1,-6,18.5
.500,0,1,4,0,9.2,7,20121109,Jae Crowder,1,.438,5.7,0,107,8,1,33.3,1.6,.375,0,0,0,1797.0,.250,0.0,-8.7,DAL,3,4,.438,5,1,.000,3,60,3,0.0,5.2,-5,17.3
.625,0,3,10,1.000,20.0,23,20121109,O.J. Mayo,5,.594,24.9,4,107,16,0,31.1,0.0,.438,0,4,1,1664.0,.500,4.2,0.0,DAL,7,8,.648,5,1,.250,7,91,6,0.0,13.0,-5,40.1
.000,2,0,0,.800,23.2,8,20121109,Elton Brand,0,.400,0.0,4,97,5,1,12.2,2.1,.400,0,5,1,1430.0,0,4.9,2.6,DAL,2,1,.556,3,1,1.000,7,108,6,6.5,15.2,-17,14.9
.000,0,0,0,1.000,14.8,11,20121109,Brandan Wright,0,.571,0.0,3,109,7,0,0.0,0.0,.571,0,3,1,1126.0,0,6.2,6.3,DAL,4,0,.661,0,1,.429,4,141,3,0.0,11.0,-4,19.2
.000,0,2,0,1.000,16.7,14,20121109,Chris Kaman,0,.857,15.4,2,108,7,0,11.3,0.0,.857,0,2,2,1658.0,0,8.5,8.3,DAL,6,1,.888,4,0,.286,7,162,5,0.0,13.1,+7,13.9
.357,1,0,5,.500,18.0,15,20121109,Vince Carter,1,.464,0.0,2,106,14,0,0.0,0.0,.429,0,4,1,1537.0,.200,4.6,2.0,DAL,6,0,.476,2,0,.286,6,101,5,3.0,12.1,-10,26.6
.333,0,1,1,0,28.7,0,20121109,Troy Murphy,0,.000,7.5,0,104,3,0,0.0,0.0,.000,0,0,1,1159.0,.000,6.1,-5.3,DAL,0,0,.000,2,0,.000,7,39,6,0.0,18.7,-3,6.7
.750,0,0,3,1.000,15.9,5,20121109,Dahntay Jones,1,.375,0.0,2,107,4,0,17.0,0.0,.250,0,2,0,1043.0,.333,0.0,-7.4,DAL,1,1,.512,5,0,.500,3,90,3,0.0,8.9,-1,14.6
.429,0,1,3,1.000,13.0,5,20121109,Rodrigue Beaubois,0,.286,12.9,1,103,7,1,11.8,3.5,.286,0,1,1,851.0,.000,8.3,-2.7,DAL,2,1,.336,0,0,.143,3,74,2,0.0,10.9,-1,25.7
.000,0,1,0,0,0.0,2,20121109,Dominique Jones,0,.500,64.3,0,114,2,0,0.0,0.0,.500,0,0,0,223.0,0,0.0,6.2,DAL,1,0,.500,0,0,.000,0,121,0,0.0,0.0,-3,23.2
0,0,0,0,0,0.0,0,20121109,Bernard James,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-3.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20121109,Jared Cunningham,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-4.7,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
