threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,5,1,1,0,23.9,13,20090424,LaMarcus Aldridge,1,.433,4.3,0,101,15,1,21.1,1.4,.400,0,0,1,2638.0,1.000,2.7,-2.5,POR,6,4,.433,4,1,.000,8,72,7,9.1,12.0,+3,22.4
.167,1,2,3,.875,14.5,19,20090424,Brandon Roy,0,.333,9.3,7,106,18,2,12.2,2.9,.333,0,8,3,2484.0,.000,8.5,-2.5,POR,6,3,.441,6,1,.444,7,91,4,1.9,11.1,-5,30.8
.636,0,10,7,0,11.3,16,20090424,Steve Blake,4,.727,48.5,0,111,11,1,15.4,1.5,.545,0,0,0,2394.0,.571,0.0,10.8,POR,6,2,.727,1,1,.000,3,139,3,0.0,4.9,+2,16.9
.000,2,0,0,0,29.8,2,20090424,Joel Przybilla,0,1.000,0.0,0,97,1,1,0.0,3.0,1.000,0,0,2,1208.0,0,11.6,3.3,POR,1,0,1.000,4,1,.000,6,214,4,7.9,19.6,-18,2.6
1.000,0,0,1,0,0.0,0,20090424,Nicolas Batum,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,617.0,.000,0.0,-10.5,POR,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-11,5.1
.364,1,2,4,0,14.5,4,20090424,Travis Outlaw,0,.182,10.7,0,112,11,0,8.3,0.0,.182,0,0,0,1859.0,.000,0.0,-12.1,POR,2,1,.182,1,0,.000,3,46,3,2.6,6.4,+13,20.1
.778,0,3,7,0,0.0,17,20090424,Rudy Fernández,5,.944,33.4,0,106,9,2,10.0,5.3,.667,0,0,0,1348.0,.714,0.0,26.3,POR,6,1,.944,3,0,.000,0,160,0,0.0,0.0,-4,23.1
.000,0,0,0,0,14.1,6,20090424,Greg Oden,0,.600,0.0,0,113,5,0,16.7,0.0,.600,0,0,2,1274.0,0,11.0,-8.3,POR,3,1,.600,5,0,.000,4,107,2,0.0,12.4,+8,14.7
.000,0,1,0,1.000,0.0,6,20090424,Channing Frye,0,.400,22.6,2,117,5,0,0.0,0.0,.400,0,2,1,579.0,0,12.1,3.2,POR,2,0,.510,1,0,.400,1,121,0,0.0,6.8,-3,31.7
0,0,0,0,0,0,0,20090424,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090424,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090424,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,4,1,4,1.000,5.3,16,20090424,Shane Battier,2,.700,4.3,2,99,10,2,15.5,2.7,.600,0,2,2,2632.0,.500,6.8,10.1,HOU,6,2,.735,1,1,.200,4,126,2,8.3,6.0,+1,15.4
.125,1,4,1,1.000,9.3,9,20090424,Metta World Peace,1,.438,18.0,2,102,8,2,31.1,3.2,.375,0,2,2,2266.0,1.000,7.9,1.0,HOU,3,4,.507,0,1,.250,5,88,3,2.4,8.7,-3,17.9
.000,2,1,0,1.000,35.8,7,20090424,Yao Ming,0,.286,4.5,3,98,7,0,26.5,0.0,.286,0,3,2,2160.0,0,8.3,-6.9,HOU,2,3,.421,3,1,.429,13,78,11,5.0,23.7,+2,16.5
.000,0,3,0,1.000,24.9,19,20090424,Luis Scola,0,.533,21.6,3,102,15,1,5.8,1.8,.533,0,3,2,1972.0,0,9.1,5.4,HOU,8,1,.582,5,1,.200,9,123,7,0.0,18.0,+6,27.6
.182,0,5,2,.625,11.0,11,20090424,Aaron Brooks,0,.273,27.4,5,111,11,0,0.0,0.0,.273,0,8,1,1915.0,.000,4.7,-4.6,HOU,3,0,.379,3,1,.727,4,103,3,0.0,8.2,-2,23.8
.000,0,1,0,0,10.2,10,20090424,Carl Landry,0,.714,9.8,0,105,7,1,0.0,2.6,.714,0,0,0,1372.0,0,0.0,4.9,HOU,5,0,.714,3,0,.000,2,144,2,0.0,5.8,+6,16.0
.000,0,2,0,.667,13.9,8,20090424,Kyle Lowry,0,1.000,21.7,4,110,2,0,17.7,0.0,1.000,0,6,0,1008.0,0,0.0,4.8,HOU,2,1,.862,1,0,3.000,2,145,2,0.0,7.8,0,17.6
