threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,2,0,6,1.000,17.0,19,20171027,Kelly Oubre,4,.727,0.0,3,111,11,2,7.5,2.4,.545,0,3,2,2315.0,.667,5.0,6.6,WAS,6,1,.771,4,1,.273,8,141,6,4.4,10.6,+2,13.7
.350,1,14,7,.667,5.8,20,20171027,John Wall,2,.400,52.3,4,119,20,1,15.0,1.2,.350,0,6,0,2263.0,.286,0.0,0.0,WAS,7,4,.442,3,1,.300,2,101,2,2.2,2.7,+6,28.1
.563,1,2,9,.000,26.0,29,20171027,Otto Porter,7,.906,10.5,0,111,16,1,0.0,1.4,.688,0,3,2,2013.0,.778,5.7,17.1,WAS,11,0,.837,5,1,.188,10,156,8,2.5,15.2,+5,20.5
.000,2,4,0,1.000,6.7,18,20171027,Marcin Gortat,0,.500,18.9,2,120,16,0,5.6,0.0,.500,0,2,2,1954.0,0,5.9,3.0,WAS,8,1,.533,0,1,.125,4,116,2,5.2,6.3,+4,21.8
.286,0,2,2,0,7.1,4,20171027,Bradley Beal,0,.286,17.0,0,115,7,1,12.5,3.0,.286,0,0,2,921.0,.000,12.5,-7.1,WAS,2,1,.286,1,1,.000,3,79,1,0.0,10.0,+16,20.7
.500,0,1,6,0,12.0,10,20171027,Jodie Meeks,2,.417,4.9,0,117,12,1,0.0,1.7,.333,0,0,0,1641.0,.333,0.0,-5.2,WAS,4,0,.417,2,0,.000,3,90,3,0.0,5.6,-20,17.5
.143,0,1,1,1.000,27.2,14,20171027,Mike Scott,0,.571,5.7,6,115,7,0,17.2,0.0,.571,0,6,1,1443.0,.000,4.0,-0.9,WAS,4,2,.726,3,0,.857,7,128,6,0.0,14.9,-1,19.3
.000,0,0,0,0,8.6,2,20171027,Ian Mahinmi,0,.333,0.0,0,122,3,0,40.0,0.0,.333,0,0,2,759.0,0,15.2,-17.3,WAS,1,2,.333,2,0,.000,3,61,1,0.0,12.1,-9,15.7
.250,0,6,1,0,0.0,0,20171027,Tim Frazier,0,.000,52.9,0,116,4,1,42.9,3.6,.000,0,0,1,759.0,.000,7.6,-11.9,WAS,0,3,.000,1,0,.000,1,54,0,0.0,4.0,-9,22.0
1.000,0,0,1,.500,0.0,1,20171027,Tomáš Satoranský,0,.000,0.0,1,125,1,0,0.0,0.0,.000,0,2,0,332.0,.000,0.0,-13.9,WAS,0,0,.266,0,0,2.000,0,62,0,0.0,0.0,-9,13.5
0,0,0,0,0,0,0,20171027,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171027,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171027,Carrick Felix,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,2,6,9,1.000,19.8,31,20171027,Kevin Durant,4,.550,21.3,9,112,20,1,14.3,1.2,.450,0,9,3,2325.0,.444,8.4,8.3,GSW,9,4,.647,2,1,.450,11,128,8,3.9,14.5,+4,28.7
.684,0,8,13,1.000,13.3,20,20171027,Stephen Curry,3,.447,28.9,3,113,19,2,9.0,2.5,.368,0,3,0,2172.0,.231,0.0,0.1,GSW,7,2,.492,2,1,.158,5,113,5,0.0,7.1,-8,24.5
