blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
22.2,.667,0.0,0.0,112,0,4,0,22.3,2,0,+8,137,0,0,20051116,356.0,0,Jackie Butler,3,0,0,.000,2,.667,0,0,13.1,0.0,.667,NYK,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,.500,0.0,0.0,122,0,2,0,19.5,1,1,-2,123,0,0,20051116,271.0,0,Matt Barnes,2,0,0,.000,0,.500,1,0,-0.6,13.0,.500,NYK,0,0,.000,0,22.6,0,0,0.0,0.0
1.4,.417,15.1,2.5,108,3,42,.857,41.4,15,5,+6,130,0,2,20051116,2640.0,2,Kobe Bryant,36,12,0,.028,1,.417,3,0,11.0,6.7,.498,LAL,1,14,.389,1,9.4,3,.000,0.0,4.6
1.6,.500,24.0,4.4,97,6,13,1.000,15.9,5,9,+10,118,3,7,20051116,2271.0,3,Lamar Odom,10,2,0,.400,1,.550,2,1,6.1,13.9,.597,LAL,4,2,.200,1,7.2,5,.250,21.6,18.9
1.6,.545,4.2,0.0,108,1,14,.667,18.8,6,9,-5,99,4,5,20051116,2254.0,0,Chris Mihm,11,2,0,.000,1,.545,4,0,-6.4,14.0,.568,LAL,0,3,.273,1,14.6,4,0,24.5,13.6
0.0,.300,12.0,1.6,107,3,10,.750,20.5,3,4,+11,76,5,4,20051116,2126.0,1,Smush Parker,10,3,0,.400,0,.350,0,1,-12.2,6.6,.425,LAL,4,4,.400,1,0.0,4,.250,29.8,11.5
4.5,.750,5.6,2.1,103,1,6,.000,11.2,3,5,+15,92,2,3,20051116,1589.0,1,Kwame Brown,4,0,0,.000,2,.750,2,0,-1.1,11.1,.615,LAL,0,2,.500,1,10.4,3,0,29.1,11.6
6.9,.600,27.8,0.0,110,3,6,0,12.4,3,3,+3,155,0,1,20051116,1046.0,0,Devean George,5,0,0,.000,2,.600,2,0,14.0,10.1,.600,LAL,0,0,.000,0,15.7,0,0,0.0,5.9
0.0,1.000,12.3,0.0,104,1,4,0,10.1,2,4,-1,128,1,3,20051116,769.0,0,Brian Cook,2,0,0,.000,0,1.000,1,0,-1.6,18.3,1.000,LAL,0,0,.000,0,10.7,3,0,33.3,23.9
0.0,.000,20.1,0.0,116,2,0,0,3.4,0,0,-6,94,0,0,20051116,754.0,0,Sasha Vujačić,1,0,0,1.000,0,.000,0,0,-5.6,0.0,.000,LAL,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,.000,0.0,0.0,116,0,0,0,5.5,0,1,-9,58,0,0,20051116,470.0,0,Devin Green,1,0,0,.000,0,.000,1,0,-9.1,7.5,.000,LAL,0,0,.000,0,17.5,0,0,0.0,0.0
21.6,.000,22.8,0.0,86,1,0,0,7.8,0,3,+5,92,0,2,20051116,333.0,0,Andrew Bynum,1,0,0,.000,2,.000,1,0,15.4,31.6,.000,LAL,0,0,.000,0,24.7,0,0,0.0,36.8
0.0,.250,0.0,0.0,96,0,2,0,70.1,1,1,-4,70,0,1,20051116,148.0,0,Laron Profit,4,0,0,.500,0,.250,0,0,-30.3,23.7,.250,LAL,2,0,.000,0,0.0,0,.000,0.0,41.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Aaron McKie,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Jerome James,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Maurice Taylor,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Luke Walton,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
