threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.923,18.5,42,20090218,Amar'e Stoudemire,0,.750,3.7,12,124,20,0,3.7,0.0,.750,0,13,5,2169.0,0,17.0,9.1,PHO,15,1,.816,3,1,.650,11,170,6,0.0,17.8,+38,31.4
.500,0,1,5,.000,15.5,17,20090218,Jason Richardson,3,.850,3.7,0,121,10,1,0.0,1.7,.700,0,2,3,1732.0,.600,12.8,6.7,PHO,7,0,.781,1,1,.200,7,164,4,0.0,14.2,+13,16.0
.455,0,12,5,1.000,12.4,21,20090218,Steve Nash,3,.682,47.0,6,126,11,0,18.0,0.0,.545,0,6,0,1623.0,.600,0.0,9.3,PHO,6,3,.770,1,1,.545,3,150,3,0.0,6.5,+14,26.1
.000,2,3,0,0,21.6,16,20090218,Shaquille O'Neal,0,.800,13.6,0,118,10,0,16.7,0.0,.800,0,0,1,1550.0,0,4.8,4.3,PHO,8,2,.800,3,1,.000,6,137,5,5.7,13.6,+12,19.7
.400,0,4,2,0,16.1,0,20090218,Grant Hill,0,.000,16.4,0,125,5,0,0.0,0.0,.000,0,0,0,1251.0,.000,0.0,-11.8,PHO,0,0,.000,1,1,.000,3,62,3,0.0,8.4,+13,10.2
.250,0,4,3,0,5.1,13,20090218,Leandro Barbosa,1,.542,20.6,0,117,12,2,0.0,4.5,.500,0,0,1,1307.0,.333,5.7,3.0,PHO,6,0,.542,2,0,.000,2,136,1,0.0,5.4,+14,23.4
.571,0,5,4,0,26.6,7,20090218,Matt Barnes,1,.500,23.3,0,121,7,0,0.0,0.0,.429,0,0,0,1260.0,.250,0.0,-1.7,PHO,3,0,.500,5,0,.000,5,139,5,0.0,13.9,+9,14.2
.143,0,2,1,.500,10.7,12,20090218,Goran Dragić,1,.786,10.3,1,125,7,0,11.3,0.0,.714,0,2,1,1257.0,1.000,5.9,-3.0,PHO,5,1,.761,5,0,.286,3,143,2,0.0,8.4,+9,18.0
.200,1,1,1,0,7.2,9,20090218,Jared Dudley,1,.900,7.1,0,116,5,1,0.0,3.2,.800,0,0,1,927.0,1.000,8.0,12.8,PHO,4,0,.900,1,0,.000,2,187,1,4.8,7.6,+3,13.7
.000,0,0,0,0,9.8,4,20090218,Lou Amundson,0,.400,0.0,0,125,5,0,0.0,0.0,.400,0,0,2,680.0,0,21.7,-14.8,PHO,2,0,.400,2,0,.000,3,116,1,0.0,15.5,-2,18.7
.000,0,0,0,.500,20.8,1,20090218,Alando Tucker,0,.000,16.0,1,123,2,0,0.0,0.0,.000,0,2,0,322.0,0,0.0,-11.6,PHO,0,0,.000,0,0,.000,1,71,1,0.0,10.9,-4,7.9
.000,0,1,0,0,20.8,0,20090218,Robin Lopez,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,322.0,0,0.0,-24.3,PHO,0,0,.174,1,0,1.000,1,46,1,0.0,10.9,-4,22.8
.000,2,1,0,.556,3.4,33,20090218,Al Thornton,0,.519,5.6,5,149,27,0,3.1,0.0,.519,0,9,2,2195.0,0,6.1,-5.6,LAC,14,1,.533,1,1,.333,3,108,1,3.5,4.8,-16,37.8
.000,2,1,0,.375,27.3,9,20090218,DeAndre Jordan,0,.750,3.5,3,143,4,0,11.7,0.0,.750,0,8,3,2163.0,0,9.3,-6.6,LAC,3,1,.598,3,1,2.000,11,121,8,3.6,17.9,-20,10.2
.250,0,6,3,.846,15.7,23,20090218,Eric Gordon,2,.500,26.6,11,145,12,1,5.3,1.6,.417,0,13,1,1887.0,.667,3.5,3.0,LAC,5,1,.649,4,1,1.083,5,142,4,0.0,9.3,-20,25.8
.357,1,7,5,0,12.9,14,20090218,Baron Davis,2,.500,36.9,0,140,14,2,12.5,3.4,.429,0,0,1,1713.0,.400,3.9,0.5,LAC,6,2,.500,1,1,.000,4,108,3,2.3,8.2,-19,24.3
.222,0,4,2,1.000,5.2,10,20090218,Ricky Davis,1,.500,23.8,1,151,9,0,0.0,0.0,.444,0,1,0,1429.0,.500,0.0,-6.7,LAC,4,0,.530,3,1,.111,1,125,1,0.0,2.5,-7,17.2
.667,1,2,6,1.000,16.2,20,20090218,Fred Jones,4,.889,9.7,4,143,9,1,0.0,1.6,.667,0,4,1,1821.0,.667,3.7,8.3,LAC,6,0,.929,4,0,.444,5,188,4,2.1,9.6,-10,15.4
.778,0,2,7,.000,17.9,8,20090218,Steve Novak,2,.444,9.5,0,144,9,1,0.0,1.8,.333,0,1,0,1648.0,.286,0.0,-8.8,LAC,3,0,.424,3,0,.111,4,96,4,0.0,8.5,-11,14.9
.000,0,4,0,0,0.0,2,20090218,Mardy Collins,0,.250,18.6,0,152,4,0,33.3,0.0,.250,0,0,2,1544.0,0,8.7,-15.5,LAC,1,2,.250,4,0,.000,2,83,0,0.0,4.5,-12,10.1
0,0,0,0,0,0,0,20090218,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Alex Acker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Courtney Sims,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
