threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,11,3,.000,10.2,12,20081212,Derrick Rose,0,.429,40.0,0,116,14,0,17.2,0.0,.429,0,1,0,2680.0,.000,0.0,-5.0,CHI,6,3,.416,3,1,.071,4,99,4,0.0,5.2,+1,17.9
.059,0,2,1,.833,3.1,19,20081212,Luol Deng,0,.412,9.5,5,118,17,0,0.0,0.0,.412,0,6,2,2239.0,.000,6.4,-2.9,CHI,7,0,.484,3,1,.353,3,115,1,0.0,4.7,+2,24.2
.000,0,2,0,0,36.6,10,20081212,Drew Gooden,0,.455,10.9,0,102,11,2,21.4,3.4,.455,0,0,3,1871.0,0,11.5,-2.8,CHI,5,3,.455,4,1,.000,13,88,10,0.0,24.4,-9,20.6
.733,0,1,11,.750,8.1,26,20081212,Ben Gordon,7,.767,7.6,3,113,15,1,10.7,1.9,.533,0,4,0,1696.0,.636,0.0,14.5,CHI,8,2,.776,3,1,.267,2,136,2,0.0,4.1,-1,30.5
.000,0,1,0,0,14.9,4,20081212,Aaron Gray,0,.667,6.5,0,115,3,0,0.0,0.0,.667,0,0,2,1383.0,0,10.4,-0.8,CHI,2,0,.667,2,1,.000,5,160,3,0.0,12.7,+2,6.0
.714,0,1,5,1.000,19.1,12,20081212,Larry Hughes,2,.714,5.4,2,110,7,1,33.7,1.7,.571,0,2,0,1799.0,.400,0.0,-1.8,CHI,4,4,.761,2,0,.286,5,97,5,0.0,9.8,-9,18.2
.000,2,1,0,1.000,12.8,4,20081212,Joakim Noah,0,.500,8.1,2,109,2,0,41.0,0.0,.500,0,2,3,1068.0,0,20.2,-1.8,CHI,1,2,.694,3,0,1.000,5,110,2,7.8,16.4,-2,12.6
.375,0,0,3,1.000,15.6,7,20081212,Andrés Nocioni,1,.313,0.0,2,114,8,0,18.4,0.0,.250,0,2,1,878.0,.333,8.2,-15.4,CHI,2,2,.394,2,0,.250,3,75,2,0.0,12.0,-5,34.2
.000,0,0,0,0,16.0,2,20081212,Tyrus Thomas,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,429.0,0,0.0,-3.8,CHI,1,0,.500,0,0,.000,1,105,1,0.0,8.2,-10,12.9
.500,0,0,1,0,19.2,0,20081212,Thabo Sefolosha,0,.000,0.0,0,96,2,1,0.0,8.8,.000,0,0,0,357.0,.000,0.0,-8.2,CHI,0,0,.000,0,0,.000,1,0,1,0.0,9.8,-4,15.4
0,0,0,0,0,0,0,20081212,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081212,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,2,5,1.000,8.1,29,20081212,Rudy Gay,2,.619,7.9,3,103,21,3,15.2,3.5,.571,0,3,1,2677.0,.400,2.6,5.9,MEM,12,4,.650,1,1,.143,4,115,3,0.0,5.2,+1,26.6
.000,2,1,0,.750,17.1,13,20081212,Darko Miličić,0,.455,4.1,3,102,11,1,7.3,1.5,.455,0,4,6,2102.0,0,19.6,1.5,MEM,5,1,.509,2,1,.364,11,119,5,4.8,18.4,+6,17.7
.214,0,3,3,.750,7.1,14,20081212,O.J. Mayo,1,.393,12.9,3,108,14,1,11.3,1.5,.357,0,4,0,2031.0,.333,0.0,-4.8,MEM,5,2,.444,2,1,.286,2,92,2,0.0,3.5,+4,23.6
.000,1,0,0,.600,11.3,11,20081212,Marc Gasol,0,.571,0.0,3,108,7,0,9.8,0.0,.571,0,5,0,1905.0,0,0.0,-3.4,MEM,4,1,.598,2,1,.714,3,111,3,2.7,5.5,-1,14.5
.333,0,3,2,1.000,11.6,3,20081212,Kyle Lowry,0,.167,18.4,1,104,6,1,23.7,2.5,.167,0,1,0,1243.0,.000,0.0,-11.5,MEM,1,2,.233,1,1,.167,2,56,2,0.0,5.7,-4,18.4
.000,0,0,0,.750,12.3,21,20081212,Hakim Warrick,0,.750,0.0,3,110,12,0,0.0,0.0,.750,0,4,3,1753.0,0,11.7,6.9,MEM,9,0,.763,4,0,.333,6,161,3,0.0,12.0,+9,21.2
.273,0,7,3,.667,39.6,9,20081212,Mike Conley,1,.318,35.5,2,101,11,0,7.5,0.0,.273,0,3,1,1637.0,.333,4.2,0.0,MEM,3,1,.365,0,0,.273,10,98,9,0.0,21.5,+11,22.0
1.000,1,1,1,0,16.4,3,20081212,Quinton Ross,1,1.500,8.9,0,105,1,0,0.0,0.0,1.000,0,0,0,880.0,1.000,0.0,8.8,MEM,1,0,1.500,1,0,.000,2,277,2,5.7,8.0,+9,3.1
1.000,0,0,2,0,0.0,0,20081212,Greg Buckner,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,172.0,.000,0.0,-41.6,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,31.4
