threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,3,7,1.000,12.2,24,20180223,Damian Lillard,2,.444,13.2,8,91,18,1,15.7,1.4,.389,0,8,0,2190.0,.286,0.0,2.6,POR,7,4,.558,0,1,.444,4,101,4,0.0,6.3,+15,31.9
.333,0,2,7,0,9.3,26,20180223,CJ McCollum,4,.619,11.0,0,94,21,0,4.5,0.0,.524,0,0,0,2153.0,.571,0.0,6.7,POR,11,1,.619,3,1,.000,3,119,3,0.0,4.8,+25,28.0
.333,0,0,2,0,24.0,12,20180223,Al-Farouq Aminu,2,1.000,0.0,0,87,6,1,14.3,1.6,.833,0,0,1,1951.0,1.000,3.6,7.3,POR,5,1,1.000,3,1,.000,8,165,7,0.0,14.1,+22,9.8
.500,1,2,2,1.000,8.5,6,20180223,Maurice Harkless,0,.500,10.4,2,66,4,6,17.0,11.6,.500,0,2,1,1573.0,.000,4.5,15.1,POR,2,1,.615,3,1,.500,3,120,2,3.5,6.5,+24,10.2
.000,3,2,0,.500,30.6,15,20180223,Jusuf Nurkić,0,.467,14.5,1,81,15,0,11.2,0.0,.467,0,2,0,1532.0,0,0.0,1.8,POR,7,2,.472,4,1,.133,7,88,7,10.6,15.7,+28,32.0
.250,0,3,1,1.000,10.2,2,20180223,Evan Turner,0,.000,17.0,2,94,4,0,17.0,0.0,.000,0,2,0,1307.0,.000,0.0,-8.1,POR,0,1,.205,3,0,.500,2,61,2,0.0,5.2,-5,12.3
.000,0,0,0,0,31.5,6,20180223,Ed Davis,0,.600,0.0,0,84,5,1,0.0,2.4,.600,0,0,3,1277.0,0,16.5,4.0,POR,3,0,.600,2,0,.000,9,140,6,0.0,24.2,-11,10.7
.400,0,1,4,0,5.8,5,20180223,Shabazz Napier,1,.250,7.3,0,84,10,2,9.1,5.2,.200,0,0,0,1161.0,.250,0.0,-6.9,POR,2,1,.250,1,0,.000,1,52,1,0.0,3.0,+2,25.9
.333,1,1,1,0,20.4,4,20180223,Zach Collins,0,.667,8.8,0,87,3,0,25.0,0.0,.667,0,0,1,986.0,.000,7.1,3.9,POR,2,1,.667,1,0,.000,4,114,3,5.5,13.9,-1,11.1
.000,0,0,0,0,0.0,0,20180223,Pat Connaughton,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,270.0,0,0.0,-12.7,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,10.1
