threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,6,6,.000,4.9,13,20191022,Jrue Holiday,1,.433,22.0,0,120,15,0,23.9,0.0,.400,0,2,2,2465.0,.167,4.5,-6.9,NOP,6,5,.409,2,1,.133,4,81,2,4.1,4.7,-14,20.8
.263,2,5,5,1.000,14.2,22,20191022,Brandon Ingram,2,.474,24.4,4,113,19,1,8.8,1.3,.421,0,4,0,2106.0,.400,0.0,3.5,NOP,8,2,.530,4,1,.211,5,111,5,4.8,6.9,-19,26.5
.667,0,1,6,0,7.4,16,20191022,J.J. Redick,4,.889,6.3,0,121,9,0,25.0,0.0,.667,0,0,0,1623.0,.667,0.0,1.0,NOP,6,3,.889,3,1,.000,2,112,2,0.0,3.6,-14,18.1
.429,0,5,3,1.000,20.1,8,20191022,Lonzo Ball,2,.429,27.6,2,116,7,0,11.3,0.0,.286,0,2,0,1490.0,.667,0.0,-0.9,NOP,2,1,.508,2,1,.286,5,119,5,0.0,9.7,-7,14.6
.000,1,2,0,0,28.9,6,20191022,Derrick Favors,0,.500,14.4,0,110,6,0,14.3,0.0,.500,0,0,1,1246.0,0,4.5,-3.4,NOP,3,1,.500,5,1,.000,7,104,6,4.1,16.2,-12,13.8
.556,1,1,5,1.000,21.3,15,20191022,Josh Hart,3,.611,5.3,4,114,9,0,8.5,0.0,.444,0,4,4,1690.0,.600,13.2,5.0,NOP,4,1,.697,4,0,.444,10,143,6,3.0,17.1,-1,17.0
.714,0,2,5,0,15.3,14,20191022,Nicolò Melli,4,1.000,18.3,0,118,7,0,22.2,0.0,.714,0,0,2,1177.0,.800,9.5,13.6,NOP,5,2,1.000,1,0,.000,5,141,3,0.0,12.3,+11,18.7
.500,2,3,2,1.000,16.6,3,20191022,Kenrich Williams,0,.000,20.5,3,107,4,1,15.8,2.6,.000,0,3,3,1082.0,.000,15.5,0.5,NOP,0,1,.282,5,0,.750,6,99,3,9.3,16.0,+11,14.3
.500,0,1,3,1.000,0.0,9,20191022,Frank Jackson,1,.583,12.1,2,124,6,0,12.7,0.0,.500,0,2,0,831.0,.333,0.0,-2.8,NOP,3,1,.654,3,0,.333,0,119,0,0.0,0.0,+7,23.2
.000,1,0,0,.667,0.0,8,20191022,Jahlil Okafor,0,1.000,0.0,2,121,3,0,18.8,0.0,1.000,0,3,2,749.0,0,14.9,2.0,NOP,3,1,.926,3,0,1.000,2,146,0,6.7,7.7,-7,17.4
.429,0,2,3,0,16.5,5,20191022,E'Twaun Moore,1,.357,25.6,0,118,7,0,0.0,0.0,.286,0,0,1,726.0,.333,7.7,-2.0,NOP,2,0,.357,0,0,.000,3,100,2,0.0,11.9,-1,23.6
