blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.563,13.9,0.0,117,2,20,.667,32.0,9,2,-17,90,4,2,20060307,1984.0,0,Tony Parker,16,2,0,.000,0,.563,0,0,-4.3,4.3,.577,SAS,0,3,.188,1,0.0,3,0,18.8,9.7
0.0,.333,9.9,1.7,114,2,5,0,11.0,2,2,-4,85,1,1,20060307,1889.0,1,Bruce Bowen,6,0,0,.333,0,.417,1,1,-2.9,4.5,.417,SAS,2,0,.000,1,4.0,3,.500,14.3,5.1
0.0,.750,19.9,5.5,106,3,15,.667,15.6,6,1,-11,161,0,1,20060307,1785.0,3,Manu Ginóbili,8,2,0,.375,0,.813,0,1,14.7,2.4,.805,SAS,3,3,.375,1,0.0,1,.333,0.0,5.4
2.6,.429,48.3,0.0,112,7,16,1.000,33.9,6,7,-10,99,4,4,20060307,1737.0,0,Tim Duncan,14,4,0,.000,1,.429,3,0,5.4,17.1,.508,SAS,0,4,.286,1,13.1,5,0,20.2,22.1
0.0,.000,0.0,0.0,112,0,2,1.000,12.1,0,5,-9,43,2,5,20060307,1200.0,0,Nazr Mohammed,2,2,0,.000,0,.000,0,0,-9.5,17.6,.347,SAS,0,2,1.000,1,0.0,0,0,41.0,40.0
0.0,.600,16.4,2.1,112,2,12,0,19.3,6,2,+3,119,0,2,20060307,1544.0,1,Beno Udrih,10,0,0,.200,0,.600,0,0,4.7,5.5,.600,SAS,2,0,.000,0,0.0,1,.000,0.0,12.4
0.0,.300,20.6,2.2,108,3,8,0,20.0,3,5,-6,89,0,5,20060307,1489.0,1,Michael Finley,10,0,0,.600,0,.400,0,2,2.4,14.2,.400,SAS,6,0,.000,0,0.0,2,.333,0.0,32.2
5.2,.250,0.0,0.0,110,0,3,0,20.5,1,3,-9,56,2,2,20060307,874.0,0,Robert Horry,4,0,0,.500,1,.375,1,1,-8.3,14.5,.375,SAS,2,0,.000,0,8.7,1,.500,33.3,22.0
0.0,.333,12.3,0.0,118,1,4,.667,16.7,1,0,+4,104,0,0,20060307,771.0,0,Brent Barry,3,2,0,.667,0,.333,0,0,-2.1,0.0,.463,SAS,2,3,1.000,0,0.0,0,.000,0.0,0.0
0.0,.000,12.0,0.0,116,1,0,0,12.7,0,1,-1,18,0,1,20060307,704.0,0,Rasho Nesterović,3,0,0,.000,0,.000,0,0,-13.3,6.0,.000,SAS,0,0,.000,0,0.0,2,0,0.0,13.6
0.0,.000,0.0,0.0,116,0,0,0,8.8,0,0,-3,0,0,0,20060307,340.0,0,Fabricio Oberto,1,0,0,.000,0,.000,0,0,-26.4,0.0,.000,SAS,0,0,.000,0,0.0,4,0,0.0,0.0
55.1,0,0.0,0.0,69,0,0,0,0.0,0,0,-2,0,0,0,20060307,83.0,0,Sean Marks,0,0,0,0,1,0,0,0,26.0,0.0,0,SAS,0,0,0,0,0.0,0,0,0,0.0
5.8,.500,24.9,1.3,91,5,30,.667,34.8,12,9,+14,115,1,8,20060307,2499.0,1,Elton Brand,24,6,0,.000,3,.500,1,0,10.0,15.3,.536,LAC,0,9,.375,1,3.8,2,0,3.5,24.3
0.0,.500,11.4,2.8,96,3,11,1.000,13.8,4,4,+10,112,2,3,20060307,2362.0,2,Cuttino Mobley,8,2,0,.125,0,.563,1,1,2.9,7.2,.619,LAC,1,2,.250,1,4.1,1,1.000,18.4,9.6
0.0,.467,52.3,1.5,100,11,15,.500,24.6,7,1,+8,109,2,1,20060307,2182.0,1,Sam Cassell,15,1,0,.067,0,.467,0,0,1.4,1.9,.472,LAC,1,2,.133,1,0.0,3,.000,11.2,3.5
0.0,.667,4.7,1.7,97,1,15,.875,19.1,4,8,+15,127,3,6,20060307,1967.0,1,Chris Kaman,6,7,0,.000,0,.667,2,0,3.6,17.2,.788,LAC,0,8,1.333,1,9.8,2,0,24.0,23.1
5.9,1.000,0.0,2.0,91,0,8,0,11.1,4,4,+19,116,2,3,20060307,1630.0,1,Quinton Ross,4,0,0,.000,2,1.000,1,0,6.9,10.4,1.000,LAC,0,0,.000,1,5.9,2,0,33.3,13.9
