threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.667,40.9,22,20080104,Tyson Chandler,0,.818,3.6,4,112,11,0,6.8,0.0,.818,0,6,8,2463.0,0,23.4,7.3,NOH,9,1,.806,3,1,.545,22,165,14,2.2,32.2,+18,15.7
.600,0,1,9,1.000,17.6,24,20080104,Peja Stojaković,6,.667,3.4,4,118,15,0,5.6,0.0,.467,0,4,1,2460.0,.667,2.9,4.2,NOH,7,1,.716,3,1,.267,7,147,6,0.0,10.2,+9,19.1
.250,0,13,5,.667,0.0,24,20080104,Chris Paul,2,.550,59.3,2,105,20,5,8.6,7.4,.500,0,3,0,2139.0,.400,0.0,14.4,NOH,10,2,.563,4,1,.150,0,132,0,0.0,0.0,+18,28.8
.000,0,3,0,.800,14.4,20,20080104,David West,0,.571,13.7,4,118,14,0,15.6,0.0,.571,0,5,0,2000.0,0,0.0,-2.0,NOH,8,3,.617,3,1,.357,4,114,4,0.0,7.2,+14,25.3
.583,0,3,7,0,7.8,15,20080104,Morris Peterson,3,.625,13.9,0,116,12,1,7.7,1.7,.500,0,0,0,1845.0,.429,0.0,2.6,NOH,6,1,.625,3,1,.000,2,129,2,0.0,3.9,+14,18.6
0,0,2,0,0,6.6,0,20080104,Ryan Bowen,0,0,12.3,0,113,0,1,0,2.9,0,0,0,3,1089.0,0,19.8,3.3,NOH,0,0,0,3,0,0,4,225,1,0.0,13.2,+2,0.0
.333,0,1,2,0,0.0,0,20080104,Bobby Jackson,0,.000,6.5,0,115,6,1,0.0,3.0,.000,0,0,1,1037.0,.000,6.9,-16.3,NOH,0,0,.000,1,0,.000,1,30,0,0.0,3.5,0,15.3
.250,0,2,2,1.000,0.0,7,20080104,Jannero Pargo,0,.250,18.3,3,105,8,2,17.7,7.3,.250,0,3,1,866.0,.000,8.3,-8.5,NOH,2,2,.376,3,0,.375,1,86,0,0.0,4.2,-14,34.5
.667,0,0,2,.500,51.4,4,20080104,Marcus Vinicius,1,.500,0.0,1,112,3,0,0.0,0.0,.333,0,2,0,420.0,.500,0.0,0.6,NOH,1,0,.515,0,0,.667,3,115,3,0.0,25.7,+3,24.4
0,0,0,0,0,88.9,0,20080104,Hilton Armstrong,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,81.0,0,0.0,1.4,NOH,0,0,0,0,0,0,1,0,1,0.0,44.4,-4,0.0
0,0,0,0,0,0,0,20080104,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080104,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,8,5,.500,5.2,26,20080104,Baron Davis,1,.553,27.2,5,127,19,2,11.4,2.3,.526,0,10,0,2765.0,.200,0.0,0.4,GSW,10,3,.556,3,1,.526,2,110,2,0.0,2.6,-18,27.0
.333,2,9,5,1.000,17.1,11,20080104,Stephen Jackson,1,.300,28.1,2,126,15,0,15.9,0.0,.267,0,2,0,2531.0,.200,0.0,-5.4,GSW,4,3,.346,4,1,.133,6,85,6,3.7,8.5,-23,21.1
.000,0,1,0,.000,22.8,20,20080104,Andris Biedriņš,0,.909,5.9,0,126,11,0,8.0,0.0,.909,0,1,3,1894.0,0,11.4,7.2,GSW,10,1,.874,2,1,.091,9,156,6,0.0,17.1,-20,18.6
.000,0,0,0,.500,0.0,3,20080104,Monta Ellis,0,.333,0.0,1,134,3,0,20.5,0.0,.333,0,2,0,1427.0,0,0.0,-12.8,GSW,1,1,.387,1,1,.667,0,63,0,0.0,0.0,-23,9.7
.000,0,0,0,.500,69.6,5,20080104,Brandan Wright,0,.667,0.0,1,109,3,0,0.0,0.0,.667,0,2,0,414.0,0,0.0,6.2,GSW,2,0,.644,0,1,.667,4,125,4,0.0,34.8,0,26.5
.667,0,2,8,.750,11.0,24,20080104,Al Harrington,5,.875,10.0,3,130,12,0,17.9,0.0,.667,0,4,2,1963.0,.625,7.3,10.0,GSW,8,3,.872,1,0,.333,5,136,3,0.0,9.2,-10,24.1
.500,0,4,3,.500,24.7,8,20080104,Matt Barnes,0,.500,22.5,2,120,6,1,20.5,2.2,.500,0,4,2,1458.0,.000,9.9,2.1,GSW,3,2,.515,1,0,.667,7,106,5,0.0,17.3,+8,18.9
.167,1,1,1,0,0.0,4,20080104,Mickaël Piétrus,0,.333,6.8,0,131,6,0,0.0,0.0,.333,0,0,2,1167.0,.000,12.3,-7.5,GSW,2,0,.333,3,0,.000,2,96,0,4.0,6.2,+15,14.5
0,0,0,0,.500,0.0,1,20080104,Kelenna Azubuike,0,0,0.0,1,134,0,0,0.0,0.0,0,0,2,0,585.0,0,0.0,-7.7,GSW,0,0,.568,1,0,0,0,123,0,0.0,0.0,+1,4.3
0,0,0,0,0,0.0,0,20080104,Patrick O'Bryant,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,115.0,0,0.0,-6.2,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
