threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,12.3,20,20200122,DeMar DeRozan,0,.500,3.8,4,118,16,1,5.3,1.3,.500,0,4,1,2183.0,0,3.1,-3.2,SAS,8,1,.563,3,1,.250,5,116,4,0.0,7.8,-6,22.3
.200,2,2,4,.875,25.6,32,20200122,LaMarcus Aldridge,1,.625,9.6,7,111,20,1,11.3,1.4,.600,0,8,6,2097.0,.250,19.6,8.0,SAS,12,3,.680,5,1,.400,14,134,8,5.7,22.6,+1,32.8
.182,0,2,2,.667,22.8,13,20200122,Dejounte Murray,1,.500,11.1,2,115,11,1,7.5,1.9,.455,0,3,0,1469.0,.500,0.0,-0.9,SAS,5,1,.528,1,1,.273,5,108,5,0.0,11.5,+1,23.5
.625,0,1,5,.500,4.7,11,20200122,Bryn Forbes,2,.625,5.5,1,123,8,0,10.1,0.0,.500,0,2,0,1421.0,.400,0.0,-2.4,SAS,4,1,.619,1,1,.250,1,116,1,0.0,2.4,+1,18.0
.667,0,0,2,0,21.2,5,20200122,Trey Lyles,1,.833,0.0,0,112,3,1,25.0,3.0,.667,0,0,0,947.0,.500,0.0,-1.7,SAS,2,1,.833,4,1,.000,3,116,3,0.0,10.7,+9,11.0
.333,0,7,3,.750,12.2,12,20200122,Derrick White,1,.500,32.2,3,117,9,1,8.5,1.7,.444,0,4,1,1646.0,.333,4.2,5.5,SAS,4,1,.558,2,0,.444,4,130,3,0.0,8.2,+1,18.5
.889,0,1,8,0,13.8,8,20200122,Patty Mills,2,.444,5.1,0,121,9,0,10.0,0.0,.333,0,0,0,1459.0,.250,0.0,-7.7,SAS,3,1,.444,1,0,.000,3,88,3,0.0,7.0,+3,17.8
.500,0,0,2,0,6.5,8,20200122,Marco Belinelli,2,1.000,0.0,0,122,4,0,0.0,0.0,.750,0,0,0,1023.0,1.000,0.0,4.9,SAS,3,0,1.000,1,0,.000,1,197,1,0.0,3.3,0,10.1
.250,0,0,1,.500,8.3,6,20200122,Lonnie Walker,1,.625,0.0,1,114,4,1,0.0,3.5,.500,0,2,0,808.0,1.000,0.0,2.1,SAS,2,0,.615,1,0,.500,1,127,1,0.0,4.2,-2,15.7
.000,2,3,0,1.000,42.8,6,20200122,Jakob Poeltl,0,.667,29.3,2,96,3,1,20.5,3.6,.667,0,2,0,783.0,0,0.0,16.2,SAS,2,1,.773,3,0,.667,5,141,5,15.3,21.6,+3,16.2
.000,0,0,0,0,11.9,0,20200122,Rudy Gay,0,.000,0.0,0,121,2,0,33.3,0.0,.000,0,0,1,564.0,0,12.2,-19.4,SAS,0,1,.000,1,0,.000,2,29,1,0.0,12.0,+9,13.8
0,0,0,0,0,0,0,20200122,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,12,6,.750,17.6,14,20200122,Lonzo Ball,3,.688,43.4,3,115,8,3,23.5,3.7,.500,0,4,2,2337.0,.500,5.7,9.7,NOP,4,3,.717,2,1,.500,8,139,6,0.0,11.6,+7,14.0
.455,1,4,5,.750,3.3,12,20200122,Jrue Holiday,1,.409,16.4,3,121,11,1,0.0,1.4,.364,0,4,1,2101.0,.200,3.2,-2.2,NOP,4,0,.470,2,1,.364,2,115,1,2.2,3.2,-6,15.6
.364,0,2,8,.727,10.0,22,20200122,Brandon Ingram,2,.318,9.2,8,122,22,1,6.9,1.4,.273,0,11,0,2047.0,.250,0.0,-10.6,NOP,6,2,.410,2,1,.500,3,84,3,0.0,5.0,-9,36.2
.000,0,0,0,1.000,45.6,11,20200122,Derrick Favors,0,.714,0.0,1,113,7,1,11.8,2.1,.714,0,1,1,1353.0,0,5.0,-0.3,NOP,5,1,.739,4,1,.143,10,126,9,0.0,25.0,0,16.0
.364,0,3,4,.500,31.2,22,20200122,Zion Williamson,4,.909,43.7,2,121,11,0,28.2,0.0,.727,0,4,2,1098.0,1.000,12.2,14.8,NOP,8,5,.862,1,1,.364,7,111,5,0.0,21.6,+3,41.6
.833,1,1,5,1.000,22.6,10,20200122,Josh Hart,2,.667,5.7,2,120,6,0,12.7,0.0,.500,0,2,0,1516.0,.400,0.0,-0.6,NOP,3,1,.727,4,0,.333,5,125,5,3.1,11.2,-1,13.4
.600,0,1,3,1.000,0.0,10,20200122,J.J. Redick,1,.700,6.7,3,127,5,0,13.7,0.0,.600,0,3,0,1328.0,.333,0.0,-2.2,NOP,3,1,.791,1,0,.600,0,137,0,0.0,0.0,-4,14.2
.000,1,1,0,1.000,22.0,9,20200122,Jaxson Hayes,0,.750,10.3,3,118,4,0,15.8,0.0,.750,0,3,0,937.0,0,0.0,3.6,NOP,3,1,.846,2,0,.750,3,144,3,5.0,10.8,-10,17.3
.667,0,1,4,0,0.0,5,20200122,E'Twaun Moore,1,.417,10.8,0,127,6,0,0.0,0.0,.333,0,0,0,833.0,.250,0.0,-8.1,NOP,2,0,.417,1,0,.000,0,91,0,0.0,0.0,+5,18.5
1.000,0,0,1,0,0.0,0,20200122,Frank Jackson,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,1,459.0,.000,14.6,-9.9,NOP,0,0,.000,0,0,.000,1,72,0,0.0,7.4,+6,5.6
