threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,2,1,1,.667,18.4,27,20131105,Al Horford,1,.605,5.7,4,100,19,3,8.5,4.3,.579,0,6,5,2116.0,1.000,17.9,6.8,ATL,11,2,.624,3,1,.316,10,121,5,5.6,18.1,+1,30.2
.364,0,0,4,0,7.5,6,20131105,DeMarre Carroll,0,.273,0.0,0,113,11,1,15.4,1.5,.273,0,0,0,2082.0,.000,0.0,-15.8,ATL,3,2,.273,2,1,.000,2,48,2,0.0,3.7,+6,16.9
.417,1,4,3,.833,11.6,25,20131105,Jeff Teague,2,.583,46.8,5,112,15,4,20.5,1.5,.600,0,6,3,2020.0,.667,0.0,0.7,ATL,9,2,.580,0,1,.667,11,109,8,0.0,5.7,+5,26.1
.200,0,10,5,.500,30.8,18,20131105,Paul Millsap,2,.667,21.8,4,94,12,1,10.2,6.1,.500,0,8,0,2020.0,.400,11.3,17.3,ATL,6,4,.709,2,1,.400,3,136,3,2.9,20.9,+6,26.3
.500,1,1,2,1.000,4.1,9,20131105,Kyle Korver,1,.875,4.4,2,116,4,0,38.1,0.0,.750,0,2,0,1902.0,.500,0.0,-5.9,ATL,3,3,.922,3,1,.500,1,103,1,3.1,2.0,+2,11.2
.429,0,2,3,1.000,15.7,9,20131105,Cartier Martin,1,.357,11.0,4,105,7,2,10.2,4.1,.286,0,4,0,1491.0,.333,0.0,0.7,ATL,2,1,.514,0,0,.571,3,107,3,0.0,7.7,0,17.7
.143,0,7,1,0,13.6,6,20131105,Dennis Schröder,0,.429,56.0,0,115,7,0,0.0,0.0,.429,0,0,0,1145.0,.000,0.0,-1.3,ATL,3,0,.429,4,0,.000,2,124,2,0.0,6.7,+1,16.5
.750,1,0,3,0,0.0,5,20131105,Pero Antić,1,.625,0.0,0,115,4,0,0.0,0.0,.500,0,0,1,933.0,.333,8.1,-1.5,ATL,2,0,.625,1,0,.000,1,132,0,6.3,4.1,0,11.6
.000,2,1,0,0,33.8,0,20131105,Elton Brand,0,.000,10.7,0,99,2,0,0.0,0.0,.000,0,0,0,691.0,0,0.0,-2.1,ATL,0,0,.000,0,0,.000,3,32,3,17.0,16.7,+4,7.8
0,0,0,0,0,0,0,20131105,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
