efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
1.000,4.2,2,0.0,1.1,1,0,8.2,1.000,0,0,0,1,1,.000,+5,5.5,Ronny Turiaf,0,0,0.0,.000,20070115,1,213,5,0,2,23.3,0,635.0,1,LAL,0.0,0,1.000,11.6,0,0,113
1.500,9.2,6,0.0,22.6,1,0,0.0,1.500,0,2,2,1,0,.000,+4,6.0,Sasha Vujačić,0,0,0.0,1.000,20070115,2,275,0,0,2,29.5,1.000,582.0,2,LAL,0.0,0,1.000,12.7,0,0,121
.400,32.8,5,15.5,-12.3,0,1,0.0,.460,0,0,1,0,0,.200,0,0.0,Jordan Farmar,1.000,0,0.0,.200,20070115,2,87,0,0,1,16.8,.000,526.0,5,LAL,0.0,0,.400,0.0,1,1,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,20070115,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,20070115,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Hite,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
