blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,0.0,0.0,111,0,6,0,18.0,3,2,-9,109,0,1,20051114,789.0,0,Malik Allen,6,0,0,.000,0,.500,1,0,-2.7,7.8,.500,CHI,0,0,.000,0,6.6,3,0,0.0,9.6
0.0,.400,0.0,0.0,104,0,5,0,26.9,2,2,-2,106,0,2,20051114,441.0,0,Tim Thomas,5,0,0,.400,0,.500,0,1,5.5,14.0,.500,CHI,2,0,.000,0,0.0,1,.500,0.0,34.4
0.0,.571,11.4,1.3,90,2,32,.857,30.4,12,6,+18,124,3,5,20051114,2425.0,1,Jason Richardson,21,6,0,.238,0,.619,1,2,7.1,7.7,.664,GSW,5,7,.333,1,3.1,3,.400,11.1,10.8
2.1,.273,27.5,4.5,88,6,10,1.000,22.5,3,1,+12,79,5,1,20051114,2042.0,3,Baron Davis,11,2,0,.545,1,.364,0,2,-1.4,1.5,.421,GSW,6,2,.182,1,0.0,3,.333,29.6,2.6
0.0,.556,10.5,0.0,90,2,15,.600,19.6,5,6,+18,108,3,6,20051114,1975.0,0,Mike Dunleavy,9,3,0,.222,0,.667,0,2,1.7,9.4,.670,GSW,2,5,.556,1,0.0,1,1.000,21.1,15.9
2.3,.600,11.4,0.0,90,2,15,1.000,18.1,6,7,+9,126,2,5,20051114,1935.0,0,Troy Murphy,10,2,0,.300,1,.650,2,1,4.9,11.2,.689,GSW,3,2,.200,1,7.8,3,.333,15.5,13.5
4.6,.500,9.0,4.8,72,2,2,0,7.1,1,12,+17,78,3,9,20051114,1903.0,3,Adonal Foyle,2,0,0,.000,2,.500,3,0,5.1,19.5,.500,GSW,0,0,.000,1,11.9,4,0,60.0,24.8
0.0,.333,28.8,1.8,84,5,8,1.000,17.7,3,7,+9,105,1,6,20051114,1675.0,1,Derek Fisher,9,2,0,.222,0,.333,1,0,-0.8,12.9,.405,GSW,2,2,.222,0,4.5,3,.000,9.2,18.8
3.7,.333,8.8,0.0,93,1,12,.714,30.2,3,3,+6,108,1,2,20051114,1179.0,0,Mickaël Piétrus,9,5,0,.444,1,.389,1,1,2.2,7.9,.497,GSW,4,7,.778,0,6.4,0,.250,7.6,8.9
7.9,0,0.0,0.0,88,0,0,0,5.0,0,2,-1,49,1,1,20051114,549.0,0,Andris Biedriņš,0,0,0,0,1,0,1,0,-8.1,11.3,0,GSW,0,0,0,0,13.8,3,0,100.0,9.5
0.0,.667,0.0,0.0,97,0,4,0,16.0,2,2,+2,152,0,0,20051114,511.0,0,Chris Taft,3,0,0,.000,0,.667,2,0,-4.2,12.1,.667,GSW,0,0,.000,0,29.7,4,0,0.0,0.0
0.0,0,0.0,0.0,96,0,2,1.000,23.2,0,0,0,250,0,0,20051114,103.0,0,Žarko Čabarkapa,0,2,0,0,0,0,0,0,14.9,0.0,1.136,GSW,0,2,0,0,0.0,1,0,0.0,0.0
0.0,.000,0.0,0.0,68,0,0,0,26.4,0,1,0,0,0,1,20051114,103.0,0,Aaron Miles,1,0,0,.000,0,.000,0,0,-25.0,30.1,.000,GSW,0,0,.000,0,0.0,0,0,0.0,50.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051114,0.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051114,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051114,0.0,0,Eric Piatkowski,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051114,0.0,0,Ike Diogu,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051114,0.0,0,Monta Ellis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
