threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,10,4,0,2.5,10,20080229,Travis Diener,0,.357,31.5,0,116,14,0,6.7,0.0,.357,0,0,1,2520.0,.000,2.5,-6.0,IND,5,1,.357,2,1,.000,2,103,1,0.0,2.5,+20,15.5
.556,1,4,10,1.000,22.8,23,20080229,Kareem Rush,4,.556,14.3,3,110,18,0,0.0,0.0,.444,0,3,0,2470.0,.400,0.0,4.4,IND,8,0,.595,1,1,.167,9,126,9,1.6,11.4,0,20.4
.474,0,4,9,.727,16.2,36,20080229,Mike Dunleavy,6,.737,17.5,8,113,19,0,14.4,0.0,.579,0,11,0,2322.0,.667,0.0,7.9,IND,11,4,.755,2,1,.579,6,126,6,0.0,8.1,+11,31.2
.222,0,2,2,.750,22.4,18,20080229,Troy Murphy,1,.833,9.3,3,108,9,1,21.8,1.5,.778,0,4,1,1956.0,.500,3.2,3.5,IND,7,3,.836,3,1,.444,8,127,7,0.0,12.8,+9,18.3
.000,0,3,0,.500,17.6,5,20080229,Jeff Foster,0,.500,22.1,1,107,4,1,17.0,2.7,.500,0,2,3,1070.0,0,17.6,3.6,IND,2,1,.512,2,1,.500,6,125,3,0.0,17.6,+8,14.3
.231,0,2,3,1.000,11.3,12,20080229,Marquis Daniels,0,.308,7.0,4,111,13,1,6.3,1.3,.308,0,4,3,2226.0,.000,8.4,-6.6,IND,4,1,.407,3,0,.308,7,98,4,0.0,9.8,+8,18.4
.286,0,2,2,1.000,24.7,16,20080229,Stephen Graham,1,.643,13.8,7,106,7,1,9.0,2.3,.571,0,7,1,1268.0,.500,4.9,8.8,IND,4,1,.794,4,0,1.000,6,154,5,0.0,14.8,-5,22.7
.000,1,0,0,0,0.0,2,20080229,David Harrison,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,336.0,0,0.0,5.2,IND,1,0,1.000,1,0,.000,0,200,0,11.7,0.0,+5,7.7
0,0,1,0,0,0.0,0,20080229,Andre Owens,0,0,29.4,0,116,0,0,100.0,0.0,0,0,0,0,233.0,0,0.0,-14.5,IND,0,1,0,1,0,0,0,48,0,0.0,0.0,-1,11.2
0,0,0,0,0,0,0,20080229,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,1,2,.667,12.3,25,20080229,Anthony Parker,1,.821,3.4,2,123,14,1,6.1,1.1,.786,0,3,1,2544.0,.500,2.5,4.6,TOR,11,1,.816,2,1,.214,6,150,5,0.0,7.4,-6,16.3
.333,0,11,3,1.000,15.3,13,20080229,José Calderón,2,.667,32.2,1,125,9,0,34.6,0.0,.556,0,1,0,2450.0,.667,0.0,-3.9,TOR,5,5,.689,3,1,.111,6,107,6,0.0,7.7,-10,15.0
.400,1,1,10,0,18.2,27,20080229,Andrea Bargnani,3,.540,3.8,0,122,25,0,3.8,0.0,.480,0,0,2,2405.0,.300,5.2,-1.7,TOR,12,1,.540,6,1,.000,9,108,7,2.2,11.7,-16,27.5
.250,2,1,2,0,19.0,8,20080229,Jamario Moon,0,.500,5.8,0,118,8,0,11.1,0.0,.500,0,0,1,1321.0,.000,4.7,-3.9,TOR,4,1,.500,4,1,.000,5,97,4,7.9,11.8,-1,17.4
.000,0,2,0,1.000,43.4,7,20080229,Chris Bosh,0,.333,27.7,3,119,6,0,12.0,0.0,.333,0,3,1,577.0,0,10.9,3.7,TOR,2,1,.478,0,1,.500,5,104,4,0.0,27.1,-9,36.7
.059,0,9,1,1.000,7.6,15,20080229,T.J. Ford,0,.294,42.0,5,122,17,1,5.0,1.7,.294,0,5,2,1654.0,.000,7.6,-1.5,TOR,5,1,.391,4,0,.294,4,104,2,0.0,7.6,+1,31.1
.500,0,1,3,.500,18.9,6,20080229,Carlos Delfino,0,.333,4.1,2,120,6,1,11.4,1.7,.333,0,4,3,1652.0,.000,11.4,-5.5,TOR,2,1,.387,2,0,.667,8,94,5,0.0,15.2,-11,13.5
.000,0,1,0,0,10.4,6,20080229,Jason Kapono,0,.600,6.2,0,115,5,2,16.7,4.8,.600,0,0,0,1204.0,0,0.0,0.2,TOR,3,1,.600,1,0,.000,2,100,2,0.0,5.2,-1,12.7
.000,0,1,0,0,28.2,2,20080229,Joey Graham,0,1.000,39.3,0,122,1,0,0.0,0.0,1.000,0,0,1,222.0,0,28.2,17.5,TOR,1,0,1.000,1,0,.000,2,206,1,0.0,28.2,+2,11.5
.000,0,0,0,0,28.5,2,20080229,Rasho Nesterović,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,220.0,0,0.0,-8.3,TOR,1,0,.500,1,0,.000,1,99,1,0.0,14.2,-6,23.2
.000,0,0,0,0,0.0,0,20080229,Kris Humphries,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,151.0,0,0.0,-22.5,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,16.9
0,0,0,0,0,0,0,20080229,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
