threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,8,6,0,19.7,10,20100219,Jason Kidd,2,.625,29.0,0,86,8,4,27.3,5.3,.500,0,0,0,2392.0,.333,0.0,5.7,DAL,4,3,.625,2,1,.000,8,105,8,0.0,10.5,+8,13.0
.042,3,5,1,1.000,10.2,23,20100219,Dirk Nowitzki,1,.438,24.4,2,91,24,2,3.9,2.7,.417,0,2,0,2311.0,1.000,0.0,7.8,DAL,10,1,.462,3,1,.083,4,97,4,6.0,5.4,+4,31.6
.167,1,2,3,.667,12.8,16,20100219,Caron Butler,0,.389,8.5,2,93,18,2,0.0,2.7,.389,0,3,2,2304.0,.000,5.8,0.9,DAL,7,0,.414,2,1,.167,7,94,5,2.0,9.5,+13,23.7
.000,2,1,0,.750,19.3,15,20100219,Brendan Haywood,0,.600,4.5,3,95,10,0,0.0,0.0,.600,0,4,2,2133.0,0,6.3,4.5,DAL,6,0,.638,3,1,.400,9,136,7,4.4,13.2,+20,15.6
.000,0,3,0,1.000,14.7,4,20100219,Shawn Marion,0,.167,11.9,2,99,6,0,12.7,0.0,.167,0,2,1,1994.0,0,3.4,-5.4,DAL,1,1,.291,2,1,.333,6,77,5,0.0,9.4,+5,11.2
.182,0,4,2,.750,11.6,16,20100219,Jason Terry,1,.591,19.3,3,101,11,0,13.6,0.0,.545,0,4,3,2025.0,.500,9.9,3.8,DAL,6,2,.627,1,0,.364,7,121,4,0.0,10.8,+8,20.6
.500,1,0,2,0,31.2,5,20100219,Eduardo Nájera,1,.625,0.0,0,80,4,1,20.0,4.2,.500,0,0,0,753.0,.500,0.0,5.5,DAL,2,1,.625,2,0,.000,4,89,4,6.2,16.6,-10,18.8
.333,0,0,1,.667,0.0,6,20100219,J.J. Barea,0,.667,0.0,2,105,3,0,31.6,0.0,.667,0,3,0,488.0,.000,0.0,-8.8,DAL,2,2,.694,1,0,1.000,0,87,0,0.0,0.0,+2,36.6
0,0,0,0,0,0,0,20100219,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,1,0,.700,31.5,29,20100219,Dwight Howard,0,.579,4.8,7,97,19,0,7.9,0.0,.579,0,10,4,2548.0,0,9.2,12.5,ORL,11,2,.620,2,1,.526,16,122,12,8.2,19.7,-7,27.5
.333,0,5,5,0,11.7,16,20100219,Vince Carter,2,.533,23.2,0,106,15,1,11.8,1.4,.467,0,0,0,2285.0,.400,0.0,3.6,ORL,7,2,.533,3,1,.000,4,104,4,0.0,5.5,-1,20.5
.700,0,1,7,1.000,6.0,12,20100219,Rashard Lewis,2,.500,4.2,2,104,10,2,15.5,2.8,.400,0,2,0,2234.0,.286,0.0,0.9,ORL,4,2,.551,2,1,.200,2,97,2,0.0,2.8,+6,15.9
.067,0,6,1,0,6.7,16,20100219,Jameer Nelson,0,.533,35.5,0,110,15,0,11.8,0.0,.533,0,0,2,1992.0,.000,5.9,2.9,ORL,8,2,.533,3,1,.000,4,109,2,0.0,6.3,+1,23.6
.222,0,4,2,0,18.4,6,20100219,Matt Barnes,0,.333,20.2,0,108,9,0,10.0,0.0,.333,0,0,4,1823.0,.000,12.9,-1.0,ORL,3,1,.333,3,1,.000,9,92,5,0.0,15.5,+4,15.1
.833,1,0,5,0,20.0,2,20100219,Mickaël Piétrus,0,.167,0.0,0,97,6,1,0.0,3.1,.167,0,0,0,1005.0,.000,0.0,-6.5,ORL,1,0,.167,2,0,.000,3,39,3,4.2,9.3,-13,16.5
1.000,0,1,1,0,7.5,0,20100219,Jason Williams,0,.000,9.0,0,102,1,1,0.0,3.6,.000,0,0,0,888.0,.000,0.0,-6.2,ORL,0,0,.000,2,0,.000,1,46,1,0.0,3.5,-11,3.1
.250,0,0,1,0,10.4,0,20100219,J.J. Redick,0,.000,0.0,0,109,4,0,33.3,0.0,.000,0,0,0,647.0,.000,0.0,-29.7,ORL,0,2,.000,1,0,.000,1,0,1,0.0,4.8,-10,25.6
.600,0,0,3,0,31.1,0,20100219,Ryan Anderson,0,.000,0.0,0,105,5,0,16.7,0.0,.000,0,0,1,646.0,.000,9.1,-24.3,ORL,0,1,.000,1,0,.000,4,11,3,0.0,19.4,-16,25.7
.000,0,0,0,0,40.3,4,20100219,Marcin Gortat,0,.667,0.0,0,103,3,0,0.0,0.0,.667,0,0,1,332.0,0,17.7,13.4,ORL,2,0,.667,0,0,.000,3,136,2,0.0,28.3,-3,25.0
0,0,0,0,0,0,0,20100219,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Tim Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
