threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.833,13.0,15,20090401,Pau Gasol,0,.500,7.9,5,102,10,2,13.7,2.3,.500,0,6,1,2573.0,0,3.0,3.0,LAL,5,2,.593,1,1,.600,6,115,5,3.1,8.4,+9,15.2
.105,0,4,2,1.000,20.2,30,20090401,Kobe Bryant,1,.553,23.0,9,99,19,3,14.8,3.9,.526,0,9,1,2321.0,.500,3.4,9.5,LAL,10,4,.653,1,1,.474,8,123,7,0.0,12.4,+14,31.0
.067,0,2,1,.667,17.5,20,20090401,Lamar Odom,0,.467,9.9,6,105,15,1,20.9,1.3,.467,0,9,4,2302.0,.000,13.5,-3.9,LAL,7,5,.527,3,1,.600,10,97,6,0.0,15.6,+13,27.8
.400,0,1,2,1.000,10.2,4,20090401,Derek Fisher,0,.200,6.9,2,95,5,3,14.5,6.8,.200,0,2,0,1311.0,.000,0.0,-2.0,LAL,1,1,.340,3,1,.400,2,73,2,0.0,5.5,+7,14.0
.429,0,0,3,.750,5.5,12,20090401,Trevor Ariza,1,.643,0.0,3,101,7,2,10.2,4.9,.571,0,4,1,1211.0,.333,6.4,5.3,LAL,4,1,.685,4,1,.571,2,129,1,0.0,5.9,+1,21.5
.500,0,0,3,0,0.0,5,20090401,Jordan Farmar,1,.417,0.0,0,109,6,1,40.0,1.9,.333,0,0,1,1569.0,.333,5.0,-10.6,LAL,2,4,.417,2,0,.000,1,55,0,0.0,2.3,-1,17.0
.667,0,3,2,1.000,23.9,14,20090401,Sasha Vujačić,2,1.333,22.2,6,101,3,1,0.0,2.1,1.000,0,6,0,1400.0,1.000,0.0,20.4,LAL,3,0,1.241,1,0,2.000,5,252,5,0.0,12.9,-1,10.8
.000,0,3,0,0,32.4,0,20090401,Luke Walton,0,.000,30.7,0,103,1,0,66.7,0.0,.000,0,0,0,828.0,0,0.0,-10.1,LAL,0,2,.000,4,0,.000,4,45,4,0.0,17.4,-2,9.7
.000,0,0,0,0,0.0,2,20090401,Josh Powell,0,.200,0.0,0,113,5,0,16.7,0.0,.200,0,0,2,578.0,0,26.9,-21.8,LAL,1,1,.200,1,0,.000,2,58,0,0.0,12.5,-7,27.7
.000,1,0,0,0,21.8,2,20090401,Didier Ilunga-Mbenga,0,1.000,0.0,0,96,1,0,0.0,0.0,1.000,0,0,0,307.0,0,0.0,13.7,LAL,1,0,1.000,0,0,.000,1,200,1,13.0,11.7,-3,8.7
