threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,4,4,1.000,24.7,17,20170105,Paul Millsap,1,.342,19.5,4,88,19,2,8.8,3.0,.316,0,4,0,2007.0,.250,0.0,0.7,ATL,6,2,.409,1,1,.211,10,88,10,2.5,13.4,+7,29.3
.278,0,4,5,.833,7.5,23,20170105,Dennis Schröder,2,.500,22.1,5,103,18,1,16.2,1.5,.444,0,6,3,1980.0,.400,8.9,2.7,ATL,8,4,.557,1,1,.333,6,105,3,0.0,8.2,0,32.1
.333,3,5,2,0,12.8,7,20170105,Thabo Sefolosha,1,.583,22.1,0,95,6,1,25.0,1.5,.500,0,0,1,1943.0,.500,3.0,5.2,ATL,3,2,.583,2,1,.000,6,107,5,7.7,8.3,+14,10.6
.000,1,1,0,.500,22.2,12,20170105,Dwight Howard,0,.625,5.4,2,97,8,0,9.3,0.0,.625,0,4,4,1791.0,0,13.1,-0.4,ATL,5,1,.615,3,1,.500,12,125,8,2.8,18.0,+2,15.5
.000,0,1,0,0,11.7,2,20170105,Kent Bazemore,0,.250,6.3,0,104,4,0,20.0,0.0,.250,0,0,0,1271.0,0,0.0,-13.7,ATL,1,1,.250,3,1,.000,3,52,3,0.0,6.4,0,10.2
.583,0,0,7,0,19.3,14,20170105,Tim Hardaway,4,.583,0.0,0,95,12,1,0.0,1.9,.417,0,0,0,1540.0,.571,0.0,4.6,ATL,5,0,.583,0,0,.000,6,116,6,0.0,10.5,+7,20.1
.333,0,8,2,1.000,12.5,7,20170105,Malcolm Delaney,0,.333,58.4,3,86,6,3,29.1,7.5,.333,0,3,0,1190.0,.000,0.0,9.2,ATL,2,3,.478,0,0,.500,3,97,3,0.0,6.8,-2,22.4
.111,1,0,1,0,8.4,9,20170105,Mike Muscala,1,.500,0.0,0,97,9,1,0.0,2.5,.444,0,0,4,1188.0,1.000,19.8,3.5,ATL,4,0,.500,1,0,.000,6,118,2,4.2,13.6,+1,19.6
.250,0,0,1,0,5.6,6,20170105,DeAndre' Bembry,0,.750,0.0,0,107,4,0,0.0,0.0,.750,0,0,0,889.0,.000,0.0,-1.3,ATL,3,0,.750,1,0,.000,1,146,1,0.0,3.0,-6,11.6
.250,0,0,1,0,16.5,2,20170105,Kris Humphries,0,.250,0.0,0,101,4,0,20.0,0.0,.250,0,0,0,601.0,.000,0.0,-20.7,ATL,1,1,.250,2,0,.000,2,42,2,0.0,9.0,+2,21.5
0,0,0,0,0,0,0,20170105,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170105,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.750,29.2,20,20170105,Anthony Davis,0,.350,15.7,6,96,20,2,11.3,2.7,.350,0,8,7,2212.0,0,15.7,-0.6,NOP,7,3,.425,5,1,.400,18,96,11,0.0,21.9,-1,30.2
.462,0,5,6,1.000,5.5,18,20170105,Jrue Holiday,4,.538,24.9,4,107,13,1,21.3,1.4,.385,0,4,0,2124.0,.667,0.0,0.4,NOP,5,4,.610,2,1,.308,2,106,2,0.0,2.5,-9,22.3
.563,0,4,9,1.000,16.0,15,20170105,Buddy Hield,4,.438,23.9,1,103,16,1,0.0,1.6,.313,0,1,2,1842.0,.444,5.4,5.7,NOP,5,0,.456,2,1,.063,7,112,5,0.0,10.2,-17,22.5
.750,0,1,3,0,18.0,5,20170105,Dante Cunningham,1,.625,5.8,0,102,4,1,20.0,1.8,.500,0,0,0,1637.0,.333,0.0,-1.2,NOP,2,1,.625,1,1,.000,5,102,5,0.0,8.2,-4,7.7
.750,0,1,3,0,13.5,3,20170105,Solomon Hill,1,.375,6.9,0,107,4,0,20.0,0.0,.250,0,0,0,1309.0,.333,0.0,-7.5,NOP,1,1,.375,1,1,.000,3,71,3,0.0,6.2,-6,9.6
.000,3,1,0,.000,22.9,12,20170105,Terrence Jones,0,.500,6.6,0,95,12,1,19.4,1.6,.500,0,1,4,1797.0,0,11.1,1.4,NOP,6,3,.482,0,0,.083,11,88,7,7.2,16.5,-2,21.7
.545,1,0,6,0,3.6,8,20170105,E'Twaun Moore,2,.364,0.0,0,108,11,0,8.3,0.0,.273,0,0,1,1626.0,.333,3.1,-9.3,NOP,3,1,.364,4,0,.000,2,74,1,2.6,3.3,0,18.6
.857,0,1,6,0,5.4,6,20170105,Langston Galloway,2,.429,9.1,0,98,7,2,0.0,5.4,.286,0,0,1,1097.0,.333,4.5,2.3,NOP,2,0,.429,3,0,.000,2,103,1,0.0,4.9,+10,16.1
