threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,8,12,.857,11.8,36,20160305,James Harden,4,.462,42.1,12,112,26,0,21.9,0.0,.385,0,14,1,2388.0,.333,2.3,-0.2,HOU,10,9,.560,5,1,.538,5,96,4,0.0,6.5,-2,42.0
.615,1,3,8,1.000,8.9,11,20160305,Trevor Ariza,1,.346,12.1,2,101,13,4,6.7,4.6,.308,0,2,0,2370.0,.125,0.0,-0.1,HOU,4,1,.396,1,1,.154,3,86,3,2.1,3.9,-17,15.3
.000,0,1,0,.333,34.7,8,20160305,Dwight Howard,0,.333,4.6,2,102,9,1,14.7,1.4,.333,0,6,2,2022.0,0,5.5,-10.3,HOU,3,2,.344,6,1,.667,12,70,10,0.0,18.4,-11,16.4
.500,0,4,4,0,7.5,10,20160305,Patrick Beverley,2,.625,21.2,0,100,8,4,11.1,5.9,.500,0,0,0,1880.0,.500,0.0,5.1,HOU,4,1,.625,3,1,.000,2,119,2,0.0,3.3,+16,11.7
.250,0,1,1,1.000,16.5,6,20160305,Donatas Motiejūnas,0,.500,12.0,2,110,4,0,0.0,0.0,.500,0,2,1,852.0,.000,6.5,-2.8,HOU,2,0,.615,4,1,.500,3,140,2,0.0,10.9,-8,14.0
.600,0,2,3,.500,9.9,12,20160305,Corey Brewer,2,1.000,15.1,2,87,5,6,30.7,11.6,.800,0,4,1,1420.0,.667,3.9,14.8,HOU,4,3,.888,3,0,.800,3,113,2,0.0,6.5,+11,16.7
.800,1,1,4,0,7.0,2,20160305,Jason Terry,0,.200,9.0,0,98,5,2,0.0,5.5,.200,0,0,0,1000.0,.000,0.0,-2.4,HOU,1,0,.200,1,0,.000,1,54,1,5.0,3.1,-24,12.2
.000,0,0,0,0,25.3,6,20160305,Clint Capela,0,.750,0.0,0,108,4,0,0.0,0.0,.750,0,0,2,832.0,0,13.3,0.1,HOU,3,0,.750,2,0,.000,5,155,3,0.0,18.6,+3,11.7
.000,0,0,0,.500,9.2,3,20160305,Montrezl Harrell,0,.500,0.0,1,113,2,0,25.8,0.0,.500,0,2,1,760.0,0,7.3,-8.5,HOU,1,1,.521,0,0,1.000,2,86,1,0.0,8.1,+1,12.4
.500,1,1,3,0,11.3,4,20160305,Josh Smith,0,.333,18.0,0,107,6,0,14.3,0.0,.333,0,0,3,621.0,.000,26.8,-4.1,HOU,2,1,.333,1,0,.000,4,83,1,8.0,19.9,-1,27.5
.000,0,1,0,0,0.0,2,20160305,Michael Beasley,0,.200,47.4,0,115,5,0,0.0,0.0,.200,0,0,0,256.0,0,0.0,-19.3,HOU,1,0,.200,1,0,.000,0,54,0,0.0,0.0,-8,47.6
0,0,0,0,0,0,0,20160305,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,2,6,2,.714,26.5,28,20160305,Pau Gasol,0,.500,30.5,10,88,18,2,24.9,2.4,.500,0,14,6,2295.0,.000,18.4,5.9,CHI,9,8,.579,2,1,.778,17,102,11,4.8,22.9,+6,33.9
.000,1,2,0,0,7.3,4,20160305,Taj Gibson,0,.286,7.6,0,96,7,2,0.0,2.4,.286,0,0,4,2268.0,0,12.4,0.7,CHI,2,0,.286,0,1,.000,7,102,3,2.4,9.6,+16,7.5
