threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,7,4,1.000,0.0,22,20130412,Jrue Holiday,1,.500,30.9,5,96,17,1,9.4,1.4,.471,0,5,0,2206.0,.250,0.0,1.9,PHI,8,2,.573,2,1,.294,0,116,0,0.0,0.0,+12,25.4
.250,2,4,4,0,13.6,15,20130412,Spencer Hawes,1,.469,17.4,0,89,16,1,15.8,1.4,.438,0,0,3,2161.0,.250,8.9,-0.5,PHI,7,3,.469,2,1,.000,8,91,5,3.6,11.3,+6,23.3
.000,0,1,0,1.000,31.9,18,20130412,Thaddeus Young,0,.889,5.0,2,77,9,4,9.2,5.9,.889,0,2,2,2028.0,0,6.3,12.1,PHI,8,1,.911,2,1,.222,13,162,11,0.0,19.6,+15,14.2
.231,0,3,3,1.000,16.1,15,20130412,Damien Wilkins,2,.538,15.5,1,94,13,0,18.2,0.0,.462,0,1,1,1824.0,.667,3.5,-3.2,PHI,6,3,.558,2,1,.077,6,95,5,0.0,10.1,+9,23.8
.000,1,7,0,0,16.1,0,20130412,Evan Turner,0,.000,34.6,0,88,11,1,0.0,2.1,.000,0,0,0,1456.0,0,0.0,-9.9,PHI,0,0,.000,2,1,.000,4,38,4,2.7,8.4,-6,20.0
.583,0,3,7,1.000,19.6,13,20130412,Dorell Wright,2,.500,19.0,1,89,12,1,7.4,2.0,.417,0,1,1,1499.0,.286,4.3,4.6,PHI,5,1,.523,0,0,.083,6,107,5,0.0,12.3,+13,23.7
.400,0,3,2,0,14.9,7,20130412,Justin Holiday,1,.700,22.4,0,95,5,0,16.7,0.0,.600,0,0,0,1182.0,.500,0.0,2.3,PHI,3,1,.700,0,0,.000,3,121,3,0.0,7.8,+13,13.4
.000,0,1,0,.500,5.7,7,20130412,Arnett Moultrie,0,.600,8.8,1,86,5,2,0.0,5.8,.600,0,2,4,1035.0,0,24.7,7.4,PHI,3,0,.595,1,0,.400,5,142,1,0.0,14.8,+5,15.0
.667,0,0,2,0,0.0,0,20130412,Nick Young,0,.000,0.0,0,87,3,1,0.0,5.6,.000,0,0,0,530.0,.000,0.0,-18.8,PHI,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-6,15.0
.000,0,0,0,0,24.5,0,20130412,Lavoy Allen,0,.000,0.0,0,91,2,0,0.0,0.0,.000,0,0,0,479.0,0,0.0,-15.4,PHI,0,0,.000,0,0,.000,2,0,2,0.0,12.8,-6,11.0
0,0,0,0,0,0,0,20130412,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,2,3,1.000,8.5,6,20130412,Cartier Martin,0,.250,7.7,2,104,8,1,10.1,1.3,.250,0,2,1,2246.0,.000,2.6,-4.8,WAS,2,1,.338,0,1,.250,4,78,3,1.8,5.5,-7,11.2
.048,1,7,1,.600,6.2,24,20130412,John Wall,0,.429,41.5,6,105,21,1,10.6,1.4,.429,0,10,0,2071.0,.000,0.0,4.4,WAS,9,3,.472,1,1,.476,2,96,2,2.0,3.0,-12,34.9
.333,1,2,2,1.000,10.4,8,20130412,Garrett Temple,1,.583,9.9,1,99,6,2,13.4,3.2,.500,0,1,2,1851.0,.500,6.4,4.5,WAS,3,1,.621,0,1,.167,5,120,3,2.2,8.3,-5,10.2
.000,0,4,0,.750,32.8,9,20130412,Nenê Hilário,0,.600,34.4,3,96,5,1,37.2,2.6,.600,0,4,4,1169.0,0,20.1,4.1,WAS,3,4,.666,3,1,.800,10,100,6,0.0,26.2,-6,23.4
.000,0,1,0,.500,17.6,7,20130412,Emeka Okafor,0,.375,9.4,1,106,8,0,25.3,0.0,.375,0,2,1,1091.0,0,5.4,-14.0,WAS,3,3,.394,3,1,.250,4,66,3,0.0,11.2,-4,27.7
.000,3,0,0,0,15.0,10,20130412,Kevin Séraphin,0,.385,0.0,0,97,13,1,13.3,1.7,.385,0,0,2,1711.0,0,6.9,-4.8,WAS,5,2,.385,2,0,.000,6,73,4,7.1,10.7,0,22.3
