threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,0,8,1.000,12.6,34,20131110,Bradley Beal,6,.696,0.0,2,106,23,1,4.0,1.2,.565,0,2,1,2531.0,.750,2.6,12.2,WAS,13,1,.712,0,1,.087,6,128,5,0.0,7.6,0,28.1
.154,0,2,2,.000,10.4,15,20131110,Trevor Ariza,1,.577,8.4,0,109,13,0,6.2,0.0,.538,0,5,1,2449.0,.500,2.7,-3.5,WAS,7,1,.493,3,1,.385,5,95,4,0.0,6.6,+3,18.9
.385,1,8,5,1.000,13.4,10,20131110,John Wall,1,.269,29.7,3,107,13,0,21.8,0.0,.231,0,3,0,2380.0,.200,0.0,-6.8,WAS,3,4,.349,0,1,.231,5,76,5,1.9,6.7,-1,22.0
.000,4,2,0,.600,21.7,11,20131110,Marcin Gortat,0,.444,7.9,3,97,9,1,8.2,1.3,.444,0,5,0,2340.0,0,0.0,2.5,WAS,4,1,.491,2,1,.556,8,97,8,7.5,11.0,-4,14.9
.000,1,6,0,.400,16.7,14,20131110,Nenê Hilário,0,.833,42.5,4,105,6,0,0.0,0.0,.833,0,10,3,1521.0,0,12.8,15.8,WAS,5,0,.673,3,1,1.667,7,156,4,2.9,14.8,+4,19.5
.700,1,0,7,1.000,14.5,8,20131110,Martell Webster,1,.350,0.0,1,102,10,1,8.7,1.8,.300,0,1,1,1750.0,.143,3.7,-5.9,WAS,3,1,.383,4,0,.100,5,75,4,2.5,9.2,-7,18.7
.600,0,2,6,0,4.7,11,20131110,Al Harrington,3,.550,15.5,0,111,10,0,16.7,0.0,.400,0,0,0,1341.0,.500,0.0,-1.0,WAS,4,2,.550,2,0,.000,1,91,1,0.0,2.4,-7,25.5
1.000,0,2,1,0,15.9,0,20131110,Eric Maynor,0,.000,19.9,0,98,1,1,66.7,3.9,.000,0,0,0,800.0,.000,0.0,-9.1,WAS,0,2,.000,2,0,.000,2,34,2,0.0,8.0,0,10.7
.000,0,1,0,0,8.1,2,20131110,Kevin Séraphin,0,.333,11.2,0,101,3,1,0.0,4.0,.333,0,0,1,788.0,0,8.2,-3.1,WAS,1,0,.333,3,0,.000,2,97,1,0.0,8.2,+7,10.9
0,0,0,0,0,0,0,20131110,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131110,Glen Rice,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131110,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131110,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.174,1,6,4,.889,23.4,33,20131110,Kevin Durant,1,.543,25.3,8,106,23,0,15.6,0.0,.522,0,9,3,2768.0,.250,6.9,6.9,OKC,12,5,.612,3,1,.391,13,117,10,1.9,15.1,+1,30.9
.056,3,0,1,.750,18.8,25,20131110,Serge Ibaka,0,.611,0.0,3,103,18,0,9.2,0.0,.611,0,4,4,2757.0,.000,9.2,2.4,OKC,11,2,.633,4,1,.222,12,123,8,5.9,14.0,-1,21.1
.000,1,3,0,0,18.2,8,20131110,Thabo Sefolosha,0,.500,12.7,0,100,8,2,11.1,2.9,.500,0,0,2,2139.0,0,5.9,3.7,OKC,4,1,.500,2,1,.000,8,112,6,2.5,12.0,+4,11.3
.438,0,4,7,1.000,3.6,13,20131110,Russell Westbrook,3,.344,20.8,2,107,16,1,22.9,1.7,.250,0,2,3,1801.0,.429,10.6,-7.3,OKC,4,5,.385,3,1,.125,4,79,1,0.0,7.1,-9,32.6
.000,0,3,0,.500,16.8,1,20131110,Kendrick Perkins,0,.000,20.1,1,107,3,0,20.5,0.0,.000,0,2,1,1156.0,0,5.5,-6.9,OKC,0,1,.129,3,1,.667,4,63,3,0.0,11.1,-8,11.3
.100,0,4,1,0,27.0,12,20131110,Reggie Jackson,0,.600,25.5,0,99,10,2,16.7,3.7,.600,0,0,0,1680.0,.000,0.0,4.5,OKC,6,2,.600,2,0,.000,7,111,7,0.0,13.4,+10,19.1
