threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.786,0,10,11,.636,35.8,23,20190323,Luka Dončić,4,.571,52.4,7,83,14,3,13.7,5.5,.429,0,11,1,1641.0,.364,4.9,16.1,DAL,6,3,.610,3,1,.786,11,130,10,0.0,22.7,+29,37.7
.571,2,1,8,0,18.6,21,20190323,Dirk Nowitzki,5,.750,6.2,0,93,14,0,0.0,0.0,.571,0,0,0,1579.0,.625,0.0,10.2,DAL,8,0,.750,2,1,.000,5,140,5,6.1,10.7,+25,25.1
.333,0,5,1,0,7.6,4,20190323,Dwight Powell,0,.667,23.0,0,97,3,1,0.0,1.9,.667,0,0,4,1553.0,.000,20.6,5.3,DAL,2,0,.667,3,1,.000,6,198,2,0.0,13.1,+30,5.5
.444,0,5,4,0,16.6,11,20190323,Jalen Brunson,1,.611,30.0,0,99,9,0,0.0,0.0,.556,0,0,0,1417.0,.250,0.0,2.0,DAL,5,0,.611,1,1,.000,4,145,4,0.0,9.6,+31,18.0
.625,0,2,5,0,4.7,9,20190323,Justin Jackson,1,.563,13.1,0,102,8,0,0.0,0.0,.500,0,0,1,1263.0,.200,6.3,-1.1,DAL,4,0,.563,0,1,.000,2,130,1,0.0,5.4,+24,17.9
.500,0,2,4,1.000,16.0,17,20190323,Ryan Broekhoff,2,.875,12.1,3,95,8,1,9.7,2.1,.750,0,3,1,1472.0,.500,5.4,10.4,DAL,6,1,.912,2,0,.375,5,165,4,0.0,11.5,+19,19.9
.667,0,0,6,0,37.4,16,20190323,Maxi Kleber,4,.889,0.0,0,94,9,0,10.0,0.0,.667,0,0,0,1414.0,.667,0.0,5.4,DAL,6,1,.889,4,0,.000,9,134,9,0.0,21.6,+21,20.0
.571,0,2,4,1.000,0.0,13,20190323,Trey Burke,2,.571,12.6,5,98,7,1,9.8,2.4,.429,0,5,0,1239.0,.500,0.0,2.5,DAL,3,1,.707,1,0,.714,0,138,0,0.0,0.0,+6,23.3
1.000,0,5,5,0,5.0,6,20190323,Devin Harris,2,.600,31.1,0,101,5,0,16.7,0.0,.400,0,0,0,1182.0,.400,0.0,0.4,DAL,2,1,.600,2,0,.000,1,132,1,0.0,2.9,+9,14.4
.333,0,0,1,1.000,29.5,5,20190323,Dorian Finney-Smith,0,.667,0.0,1,88,3,1,22.5,3.8,.667,0,1,1,797.0,.000,10.0,-0.9,DAL,2,1,.727,2,0,.333,5,118,4,0.0,21.3,-4,15.8
.000,0,0,0,.500,0.0,1,20190323,Kostas Antetokounmpo,0,.000,0.0,1,103,1,0,0.0,0.0,.000,0,2,0,281.0,0,0.0,-17.0,DAL,0,0,.266,0,0,2.000,0,61,0,0.0,0.0,-5,18.9
.000,0,0,0,0,0.0,0,20190323,Daryl Macon,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,281.0,0,0.0,-20.8,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,10.1
.000,0,1,0,0,20.9,0,20190323,Courtney Lee,0,.000,23.3,0,97,1,0,50.0,0.0,.000,0,0,0,281.0,0,0.0,-22.8,DAL,0,1,.000,1,0,.000,1,37,1,0.0,12.1,-5,20.2
.320,0,4,8,1.000,23.2,25,20190323,Kevin Durant,0,.360,31.8,7,136,25,0,3.4,0.0,.360,0,7,0,1727.0,.000,0.0,1.8,GSW,9,1,.445,2,1,.280,5,93,5,0.0,9.8,-26,44.4
.308,0,0,4,0,10.0,8,20190323,Klay Thompson,0,.308,0.0,0,134,13,1,0.0,1.9,.308,0,0,0,1602.0,.000,0.0,-13.6,GSW,4,0,.308,3,1,.000,2,62,2,0.0,4.2,-39,21.4
.500,0,7,5,0,25.1,7,20190323,Quinn Cook,1,.350,41.4,0,135,10,0,16.7,0.0,.300,0,0,1,1594.0,.200,3.7,-6.0,GSW,3,2,.350,4,1,.000,6,80,5,0.0,12.8,-24,19.8
.500,0,2,2,.500,15.9,6,20190323,Draymond Green,1,.625,11.8,1,132,4,1,29.1,2.0,.500,0,2,0,1512.0,.500,0.0,-6.2,GSW,2,2,.615,2,1,.500,3,88,3,0.0,6.7,-29,12.0
