threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,3,3,.818,18.8,25,20161230,Jimmy Butler,0,.471,15.0,9,117,17,2,15.5,2.7,.471,0,11,0,2304.0,.000,0.0,-0.9,CHI,8,4,.572,5,1,.647,6,107,6,0.0,8.4,-15,29.2
.111,0,5,2,.750,7.9,20,20161230,Dwyane Wade,1,.472,35.4,3,117,18,2,13.2,3.4,.444,0,4,0,1819.0,.500,0.0,2.3,CHI,8,3,.506,2,1,.222,2,101,2,0.0,3.6,-13,32.6
.000,0,1,0,1.000,8.7,10,20161230,Taj Gibson,0,.333,6.2,2,120,12,1,0.0,1.9,.333,0,2,3,1651.0,0,10.7,-4.4,CHI,4,0,.388,1,1,.167,5,102,2,0.0,9.8,-14,20.3
0,1,1,0,1.000,6.4,2,20161230,Robin Lopez,0,0,7.3,2,121,0,0,69.4,0.0,0,0,2,1,1125.0,0,5.2,-5.7,CHI,0,2,1.136,2,1,0,2,89,1,4.1,5.8,-13,6.7
.500,0,1,1,0,11.1,0,20161230,Rajon Rondo,0,.000,12.7,0,124,2,0,33.3,0.0,.000,0,0,0,650.0,.000,0.0,-23.4,CHI,0,1,.000,3,1,.000,1,18,1,0.0,5.0,-20,12.0
.400,0,2,2,.000,16.6,10,20161230,Doug McDermott,2,1.000,11.7,0,119,5,1,0.0,1.8,.800,0,2,0,1735.0,1.000,0.0,6.2,CHI,4,0,.850,1,0,.400,4,167,4,0.0,7.5,+8,8.8
.300,1,1,3,1.000,17.5,12,20161230,Michael Carter-Williams,1,.450,6.3,3,120,10,0,15.0,0.0,.400,0,3,4,1645.0,.333,14.3,-1.5,CHI,4,2,.530,3,0,.300,8,110,4,2.8,15.7,+4,21.1
.786,3,0,11,0,26.3,8,20161230,Nikola Mirotić,2,.286,0.0,0,113,14,0,6.7,0.0,.214,0,0,0,1640.0,.182,0.0,-7.8,CHI,3,1,.286,0,0,.000,6,62,6,8.5,11.8,+1,23.8
.000,0,2,0,.800,32.1,12,20161230,Cristiano Felício,0,.800,16.2,4,115,5,1,0.0,2.3,.800,0,5,6,1344.0,0,26.2,13.6,CHI,4,0,.833,3,0,1.000,12,186,6,0.0,28.9,+6,13.9
1.000,0,1,1,1.000,0.0,2,20161230,Jerian Grant,0,.000,16.9,2,112,1,1,0.0,6.3,.000,0,2,1,487.0,.000,12.1,1.9,CHI,0,0,.532,3,0,2.000,1,152,0,0.0,6.6,+6,10.0
0,0,0,0,0,0,0,20161230,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,10,1.000,10.7,32,20161230,Paul George,3,.575,5.1,9,107,20,2,14.3,2.8,.500,0,9,0,2191.0,.300,0.0,3.9,IND,10,4,.668,4,1,.450,4,113,4,0.0,5.9,+18,34.9
.000,0,2,0,.750,10.9,17,20161230,Thaddeus Young,0,.636,9.0,3,113,11,0,7.3,0.0,.636,0,4,2,2160.0,0,6.7,0.5,IND,7,1,.666,3,1,.364,6,131,4,0.0,9.0,+13,17.4
.154,0,17,2,.750,14.0,7,20161230,Jeff Teague,0,.154,64.5,3,105,13,2,16.9,2.9,.154,0,4,0,2093.0,.000,0.0,-2.2,IND,2,3,.237,1,1,.308,5,86,5,0.0,7.7,+19,23.2
.000,4,0,0,.833,6.7,15,20161230,Myles Turner,0,.500,0.0,5,108,10,0,0.0,0.0,.500,0,6,1,1753.0,0,4.1,0.3,IND,5,0,.593,5,1,.600,3,126,2,10.8,5.5,+9,19.7
.250,0,1,1,.750,32.8,12,20161230,Glenn Robinson,1,1.125,6.5,3,99,4,1,25.8,2.1,1.000,0,4,2,1433.0,1.000,10.0,10.3,IND,4,2,1.042,1,1,1.000,10,148,8,0.0,22.6,+23,14.8
.286,0,0,2,1.000,13.2,8,20161230,C.J. Miles,1,.500,0.0,1,112,7,0,0.0,0.0,.429,0,1,0,1334.0,.500,0.0,-5.6,IND,3,0,.538,3,0,.143,3,108,3,0.0,7.3,-10,15.3
.000,0,2,0,1.000,29.6,6,20161230,Al Jefferson,0,.333,17.5,2,105,6,0,12.7,0.0,.333,0,2,2,992.0,0,14.5,-1.2,IND,2,1,.436,0,0,.333,7,102,5,0.0,22.8,-2,21.7
.000,2,0,0,0,6.9,4,20161230,Kevin Séraphin,0,.667,0.0,0,108,3,0,0.0,0.0,.667,0,0,1,855.0,0,8.4,1.1,IND,2,0,.667,2,0,.000,2,141,1,11.0,7.6,0,9.6
.000,0,1,0,0,7.3,2,20161230,Monta Ellis,0,.500,10.1,0,98,2,2,0.0,7.6,.500,0,0,0,802.0,0,0.0,4.7,IND,1,0,.500,1,0,.000,1,116,1,0.0,4.0,-11,6.8
.800,0,2,4,0,7.5,8,20161230,Aaron Brooks,2,.800,26.1,0,114,5,0,0.0,0.0,.600,0,0,0,787.0,.500,0.0,8.9,IND,3,0,.800,2,0,.000,1,158,1,0.0,4.1,-9,17.4
0,0,0,0,0,0,0,20161230,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Paul Zipser,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
