threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,7,6,.875,8.2,25,20200813,CJ McCollum,0,.429,19.1,7,126,21,3,7.5,3.1,.429,0,8,1,2634.0,.000,2.3,-0.1,POR,9,2,.510,3,1,.381,4,116,3,1.7,5.0,+7,23.5
.636,0,12,14,.889,8.2,42,20200813,Damian Lillard,8,.773,36.7,8,129,22,2,3.7,2.1,.591,0,9,0,2632.0,.571,0.0,18.1,POR,13,1,.809,1,1,.409,3,171,3,0.0,3.7,-1,23.9
.333,0,1,4,0,13.1,9,20200813,Carmelo Anthony,1,.375,2.9,0,130,12,1,14.3,1.2,.333,0,0,3,2201.0,.250,8.2,-11.3,POR,4,2,.375,5,1,.000,7,85,4,0.0,10.4,+13,14.8
.000,0,3,0,.000,29.3,22,20200813,Jusuf Nurkić,0,.647,13.0,0,126,17,1,5.4,1.4,.647,0,1,2,1965.0,0,6.1,1.3,POR,11,1,.631,5,1,.059,10,130,8,0.0,16.7,+10,21.9
.286,0,0,2,0,21.1,2,20200813,Zach Collins,0,.143,0.0,0,131,7,0,0.0,0.0,.143,0,0,3,1024.0,.000,17.6,-16.3,POR,1,0,.143,0,1,.000,6,67,3,0.0,19.2,-4,15.9
.769,1,1,10,0,3.3,16,20200813,Gary Trent,4,.615,3.1,0,128,13,2,7.1,2.5,.462,0,0,0,2200.0,.400,0.0,-1.6,POR,6,1,.615,5,0,.000,1,120,1,2.1,1.5,-6,14.8
.000,2,1,0,1.000,31.5,16,20200813,Hassan Whiteside,0,.833,9.2,6,115,6,1,10.4,3.0,.833,0,6,5,915.0,0,32.8,20.8,POR,5,1,.926,2,0,1.000,9,181,4,10.0,32.2,-9,24.6
.400,0,0,2,0,10.5,2,20200813,Mario Hezonja,0,.200,0.0,0,134,5,0,16.7,0.0,.200,0,0,0,687.0,.000,0.0,-21.9,POR,1,1,.200,0,0,.000,1,38,1,0.0,4.8,-6,20.4
1.000,0,0,1,0,50.7,0,20200813,Anfernee Simons,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,142.0,.000,0.0,-22.5,POR,0,0,.000,0,0,.000,1,0,1,0.0,23.0,+1,16.4
0,0,0,0,0,0,0,20200813,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200813,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200813,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,4,0,.444,13.4,14,20200813,Jarrett Allen,0,.625,11.0,4,128,8,0,7.7,0.0,.625,0,9,6,2242.0,0,19.3,1.5,BRK,5,1,.585,1,1,1.125,11,139,5,5.9,16.1,+16,14.1
.700,0,4,7,1.000,24.4,15,20200813,Garrett Temple,3,.550,10.9,4,128,10,0,0.0,0.0,.400,0,4,1,2214.0,.429,3.3,0.9,BRK,4,0,.638,2,1,.400,10,155,9,0.0,14.8,+12,12.9
