threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,3,5,.857,13.1,27,20200307,John Collins,3,.656,17.6,6,113,16,2,0.0,2.4,.563,0,7,3,2343.0,.600,6.5,11.4,ATL,9,0,.708,3,1,.438,8,151,5,2.3,9.5,-8,19.3
.545,0,6,6,0,11.2,11,20200307,Kevin Huerter,3,.500,29.5,0,115,11,2,26.7,2.6,.364,0,0,1,2193.0,.500,2.3,-1.7,ATL,4,4,.500,1,1,.000,5,86,4,0.0,6.3,-8,16.2
.625,0,4,10,.778,17.7,16,20200307,Trae Young,1,.281,26.2,7,111,16,2,20.0,3.2,.250,0,9,0,1735.0,.100,0.0,-7.9,ATL,4,5,.401,2,1,.563,5,75,5,0.0,8.0,-14,34.2
.364,0,1,4,.667,7.2,6,20200307,De'Andre Hunter,0,.182,5.9,2,120,11,0,24.5,0.0,.182,0,3,3,1695.0,.000,8.9,-21.1,ATL,2,4,.244,6,1,.273,5,51,2,0.0,8.2,-8,22.9
.636,0,0,7,1.000,23.9,6,20200307,Dewayne Dedmon,0,.091,0.0,4,111,11,1,0.0,2.2,.091,0,4,5,1280.0,.000,19.7,-13.4,ATL,1,0,.235,3,1,.364,10,75,5,0.0,21.6,-17,23.7
.375,1,3,3,1.000,10.5,10,20200307,Jeff Teague,1,.438,29.9,3,119,8,0,0.0,0.0,.375,0,3,0,1172.0,.333,0.0,4.1,ATL,3,0,.536,0,0,.375,2,125,2,4.6,4.7,-10,18.9
.857,0,1,6,0,10.8,5,20200307,Vince Carter,1,.357,9.4,0,121,7,0,0.0,0.0,.286,0,0,0,1134.0,.167,0.0,-7.6,ATL,2,0,.357,1,0,.000,2,81,2,0.0,4.9,+8,14.7
.800,0,2,4,0,0.0,6,20200307,Treveon Graham,2,.600,25.1,0,124,5,0,0.0,0.0,.400,0,0,2,896.0,.500,11.3,5.0,ATL,2,0,.600,1,0,.000,2,141,0,0.0,6.2,-10,13.2
.200,0,1,1,1.000,17.0,9,20200307,Cam Reddish,1,.700,20.0,2,108,5,1,0.0,3.9,.600,0,2,0,721.0,1.000,0.0,11.2,ATL,3,0,.765,3,0,.400,2,156,2,0.0,7.7,-12,19.4
.750,0,0,3,0,0.0,5,20200307,Brandon Goodwin,1,.625,0.0,0,110,4,1,20.0,5.7,.500,0,0,0,496.0,.333,0.0,-1.3,ATL,2,1,.625,2,0,.000,0,86,0,0.0,0.0,+2,23.9
.000,0,1,0,0,50.4,0,20200307,Bruno Fernando,0,.000,18.5,0,107,1,0,0.0,0.0,.000,0,0,0,486.0,0,0.0,-6.3,ATL,0,0,.000,1,0,.000,4,49,4,0.0,22.8,-3,4.9
0,0,1,0,0,24.6,0,20200307,Damian Jones,0,0,36.1,0,114,0,0,0,0.0,0,0,0,0,249.0,0,0.0,-1.6,ATL,0,0,0,1,0,0,1,241,1,0.0,11.1,-5,0.0
.077,3,2,1,.700,26.2,27,20200307,Jonas Valančiūnas,0,.769,10.6,7,94,13,0,0.0,0.0,.769,0,10,7,1930.0,.000,22.2,13.7,MEM,10,0,.776,3,1,.769,17,171,10,9.7,24.4,+14,22.1
.333,1,6,4,.667,10.8,24,20200307,Ja Morant,4,.833,29.9,4,98,12,2,29.1,3.0,.667,0,6,1,1880.0,1.000,3.3,10.4,MEM,8,6,.820,0,1,.500,5,118,4,3.3,7.4,+15,26.9
.500,0,3,5,0,16.9,13,20200307,De'Anthony Melton,3,.650,13.8,0,92,10,3,16.7,4.7,.500,0,0,0,1789.0,.600,0.0,4.3,MEM,5,2,.650,2,1,.000,6,115,6,0.0,9.3,+15,16.4
.429,1,5,3,0,8.6,12,20200307,Kyle Anderson,2,.857,23.4,0,102,7,1,22.2,1.6,.714,0,0,1,1769.0,.667,3.5,8.8,MEM,5,2,.857,0,1,.000,4,141,3,3.5,6.3,+19,12.5
.467,0,2,7,.600,12.5,13,20200307,Dillon Brooks,2,.333,9.9,3,102,15,1,5.5,1.7,.267,0,5,0,1623.0,.286,0.0,-10.7,MEM,4,1,.378,4,1,.333,4,87,4,0.0,6.8,+20,27.5
.467,1,3,7,.500,15.5,17,20200307,Josh Jackson,1,.433,22.2,4,97,15,1,5.1,2.2,.400,0,8,0,1306.0,.143,0.0,-2.1,MEM,6,1,.459,3,0,.533,4,102,4,4.8,8.5,-1,36.6
.250,0,2,1,.000,13.6,4,20200307,Gorgui Dieng,0,.500,13.7,0,105,4,0,29.1,0.0,.500,0,2,1,1115.0,.000,5.5,-9.8,MEM,2,2,.410,3,0,.500,4,76,3,0.0,9.9,0,15.1
