threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,1,2,6,.615,3.7,46,20100203,Monta Ellis,4,.826,13.0,8,121,23,1,19.6,1.3,.739,0,13,3,2451.0,.667,9.0,12.6,GSW,17,7,.801,5,1,.565,4,132,1,1.9,6.6,-9,38.5
.053,0,1,1,.750,11.2,20,20100203,Corey Maggette,1,.447,4.2,3,121,19,1,12.6,1.3,.421,0,4,6,2404.0,1.000,18.4,-3.4,GSW,8,3,.482,1,1,.211,9,107,3,0.0,15.2,-5,26.1
.000,2,1,0,.000,20.0,2,20100203,Ronny Turiaf,0,.333,4.4,0,118,3,0,34.0,0.0,.333,0,2,0,1802.0,0,0.0,-9.0,GSW,1,2,.258,4,1,.667,4,45,4,5.2,9.0,-6,8.6
.333,0,3,2,1.000,0.0,6,20100203,Stephen Curry,0,.167,14.8,4,126,6,0,27.9,0.0,.167,0,4,0,1614.0,.000,0.0,-13.1,GSW,1,3,.387,2,1,.667,0,79,0,0.0,0.0,-8,17.6
.000,1,3,0,0,59.2,6,20100203,Andris Biedriņš,0,.750,23.0,0,114,4,0,20.0,0.0,.750,0,0,1,1217.0,0,6.1,6.7,GSW,3,1,.750,4,1,.000,9,140,8,3.8,30.0,-4,10.9
.300,0,1,3,1.000,0.0,14,20100203,C.J. Watson,0,.500,5.7,4,118,10,2,14.5,3.6,.500,0,4,0,1703.0,.000,0.0,0.1,GSW,5,2,.595,0,0,.400,0,116,0,0.0,0.0,-1,21.4
.500,1,0,3,0,17.7,5,20100203,Devean George,1,.417,0.0,0,108,6,3,14.3,6.1,.333,0,0,1,1522.0,.333,4.9,0.6,GSW,2,1,.417,3,0,.000,4,90,3,3.1,10.7,+2,12.2
.333,0,1,1,0,47.1,0,20100203,Coby Karl,0,.000,7.9,0,119,3,0,0.0,0.0,.000,0,0,1,956.0,.000,7.7,-10.0,GSW,0,0,.000,2,0,.000,6,47,5,0.0,25.5,-8,8.3
.000,0,1,0,0,14.0,0,20100203,Anthony Tolliver,0,.000,11.8,0,114,2,1,33.3,4.8,.000,0,0,1,643.0,0,11.5,-6.6,GSW,0,1,.000,0,0,.000,2,40,1,0.0,12.6,-4,12.3
.000,0,0,0,0,0.0,2,20100203,Chris Hunter,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,2,89.0,0,100.0,25.0,GSW,1,0,1.000,1,0,.000,2,206,0,0.0,91.2,-2,29.7
0,0,0,0,0,0,0,20100203,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,6,4,.800,3.2,21,20100203,Jason Terry,1,.500,23.0,4,114,17,1,13.5,1.4,.471,0,5,0,2283.0,.250,0.0,-3.4,DAL,8,3,.547,2,1,.294,1,105,1,0.0,1.8,-4,27.1
.875,0,16,7,0,10.9,6,20100203,Jason Kidd,2,.375,56.7,0,94,8,6,33.3,9.2,.250,0,0,0,2024.0,.286,0.0,10.8,DAL,2,4,.375,1,1,.000,3,99,3,0.0,6.0,+5,16.5
.000,2,0,0,0,30.2,18,20100203,Shawn Marion,0,.818,0.0,0,101,11,1,21.4,1.6,.818,0,0,1,1954.0,0,4.6,3.9,DAL,9,3,.818,2,1,.000,9,113,8,4.8,18.7,+5,20.0
.000,0,2,0,.857,19.9,20,20100203,Dirk Nowitzki,0,.636,9.7,6,111,11,0,6.6,0.0,.636,0,7,2,1854.0,0,9.7,4.6,DAL,7,1,.710,0,1,.636,7,141,5,0.0,15.3,+2,22.7
.000,0,0,0,0,9.0,0,20100203,Eduardo Nájera,0,.000,0.0,0,106,2,1,0.0,3.8,.000,0,0,0,821.0,0,0.0,-11.5,DAL,0,0,.000,3,1,.000,1,0,1,0.0,4.9,-2,6.8
.333,0,2,5,0,3.9,19,20100203,Josh Howard,1,.633,10.5,0,116,15,0,6.3,0.0,.600,0,0,1,1881.0,.200,4.8,-1.8,DAL,9,1,.633,4,0,.000,2,118,1,0.0,4.3,+13,23.7
.000,0,2,0,1.000,9.1,16,20100203,Drew Gooden,0,.556,10.5,6,115,9,0,7.9,0.0,.556,0,6,2,1615.0,0,11.1,2.6,DAL,5,1,.687,1,0,.667,4,140,2,0.0,10.0,+10,21.8
.200,0,2,1,1.000,15.0,8,20100203,Rodrigue Beaubois,1,.500,15.7,3,111,5,0,13.7,0.0,.400,0,3,0,987.0,1.000,0.0,-4.7,DAL,2,1,.633,4,0,.600,2,120,2,0.0,8.2,+10,20.7
.000,0,2,0,0,0.0,2,20100203,J.J. Barea,0,1.000,32.7,0,118,1,0,50.0,0.0,1.000,0,0,1,476.0,0,18.9,3.0,DAL,1,1,1.000,0,0,.000,1,128,0,0.0,8.5,+7,11.7
0,0,0,0,0,16.1,0,20100203,James Singleton,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,458.0,0,0.0,-6.0,DAL,0,0,0,1,0,0,1,0,1,0.0,8.9,+1,0.0
0,0,0,0,0,0.0,0,20100203,Quinton Ross,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-4.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100203,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Erick Dampier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Tim Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
