threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,1,3,1.000,27.3,13,20140307,Spencer Hawes,1,.423,4.4,2,116,13,0,6.7,0.0,.385,0,2,0,2172.0,.333,0.0,-5.1,CLE,5,1,.468,5,1,.154,7,102,7,0.0,11.9,-16,18.3
.412,0,5,7,.500,11.8,13,20140307,Kyrie Irving,0,.294,22.2,3,113,17,2,16.9,3.0,.294,0,6,3,2146.0,.000,9.2,-7.3,CLE,5,4,.331,5,1,.353,6,76,3,0.0,10.3,-10,29.4
.133,0,1,2,.750,12.5,19,20140307,Luol Deng,0,.533,5.5,3,116,15,1,10.7,1.6,.533,0,4,3,2033.0,.000,9.7,2.4,CLE,8,2,.567,2,1,.267,6,114,3,0.0,10.9,-6,24.7
.000,0,0,0,0,22.6,10,20140307,Tristan Thompson,0,.556,0.0,0,118,9,0,0.0,0.0,.556,0,0,3,1876.0,0,10.5,0.0,CLE,5,0,.556,0,1,.000,8,130,5,0.0,15.7,-10,12.8
.167,1,6,1,1.000,5.2,10,20140307,Jarrett Jack,0,.500,33.6,4,119,6,0,27.9,0.0,.500,0,4,1,1625.0,.000,4.0,3.5,CLE,3,3,.644,1,1,.667,2,114,1,3.7,4.5,-4,17.7
.167,0,1,3,1.000,17.5,19,20140307,Dion Waiters,1,.472,5.9,2,107,18,3,0.0,5.1,.444,0,2,1,1931.0,.333,3.4,8.3,CLE,8,0,.503,1,0,.111,5,118,4,0.0,9.6,-4,26.1
.000,0,0,0,.500,8.4,5,20140307,Tyler Zeller,0,.400,0.0,1,113,5,1,25.4,3.2,.400,0,2,4,1004.0,0,26.1,-9.8,CLE,2,2,.425,3,0,.400,5,85,1,0.0,18.4,+1,21.0
.500,0,1,1,0,18.6,3,20140307,Matthew Dellavedova,1,.750,9.4,0,118,2,0,0.0,0.0,.500,0,0,0,909.0,1.000,0.0,-2.4,CLE,1,0,.750,2,0,.000,2,170,2,0.0,8.1,-5,5.9
.000,0,1,0,0,0.0,0,20140307,Anthony Bennett,0,.000,11.1,0,123,1,0,50.0,0.0,.000,0,0,0,704.0,0,0.0,-9.2,CLE,0,1,.000,0,0,.000,0,23,0,0.0,0.0,+9,7.6
0,0,0,0,0,0,0,20140307,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
