threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.000,6.1,16,20071203,Marvin Williams,0,.471,4.3,0,92,17,0,10.3,0.0,.471,0,1,1,2437.0,0,2.6,-5.7,ATL,8,2,.459,3,1,.059,3,83,2,0.0,4.2,+5,22.6
.400,0,7,6,.667,9.6,15,20071203,Joe Johnson,1,.433,29.5,2,92,15,0,10.9,0.0,.400,0,3,1,2313.0,.167,2.7,0.9,ATL,6,2,.460,0,1,.200,4,97,3,0.0,5.9,+10,22.5
.176,4,6,3,1.000,13.3,22,20071203,Josh Smith,1,.559,30.7,3,78,17,2,17.9,2.8,.529,0,3,3,2221.0,.333,8.5,13.9,ATL,9,4,.600,4,1,.176,7,107,4,8.1,10.7,+17,28.5
.111,0,1,1,0,32.1,12,20071203,Al Horford,0,.667,4.9,0,86,9,0,0.0,0.0,.667,0,0,4,2070.0,.000,12.1,3.4,ATL,6,0,.667,4,1,.000,13,142,9,0.0,21.3,+3,12.3
.000,0,3,0,.000,25.1,2,20071203,Anthony Johnson,0,.200,29.0,0,88,5,0,0.0,0.0,.200,0,1,0,884.0,0,0.0,-6.8,ATL,1,0,.184,0,1,.200,3,63,3,0.0,11.5,+3,17.4
.250,0,2,2,1.000,19.6,16,20071203,Josh Childress,1,.688,10.4,5,89,8,0,8.9,0.0,.625,0,5,1,1883.0,.500,3.3,6.2,ATL,5,1,.784,4,0,.625,6,147,5,0.0,10.8,+1,16.9
.375,0,5,3,0,26.0,0,20071203,Acie Law,0,.000,27.4,0,78,8,2,20.0,4.5,.000,0,0,0,1419.0,.000,0.0,-11.7,ATL,0,2,.000,3,0,.000,5,27,5,0.0,11.9,+16,20.0
.000,1,0,0,.500,0.0,5,20071203,Shelden Williams,0,1.000,0.0,1,89,2,0,25.8,0.0,1.000,0,2,0,818.0,0,0.0,-1.0,ATL,2,1,.868,3,0,1.000,0,108,0,5.5,0.0,+3,13.4
1.000,0,0,2,0,0.0,0,20071203,Salim Stoudamire,0,.000,0.0,0,94,2,0,0.0,0.0,.000,0,0,0,230.0,.000,0.0,-25.3,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,24.6
0,0,0,0,0,0.0,0,20071203,Mario West,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,99.0,0,0.0,-4.8,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,1,0,0,0.0,0,20071203,Zaza Pachulia,0,0,100.0,0,94,0,0,0,0.0,0,0,0,0,28.0,0,0.0,104.1,ATL,0,0,0,0,0,0,0,208,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20071203,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
