threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,12,0,1.000,7.3,24,20210409,DeMar DeRozan,0,.571,48.4,8,127,14,1,14.6,1.3,.571,0,8,1,2195.0,0,2.7,6.3,SAS,8,3,.685,3,1,.571,3,136,2,0.0,4.7,0,23.6
.000,1,5,0,.333,14.8,13,20210409,Jakob Poeltl,0,.667,19.1,1,123,9,1,8.8,1.4,.667,0,3,6,2155.0,0,16.7,3.0,SAS,6,1,.630,4,1,.333,10,140,4,2.6,15.9,+1,13.2
.438,1,3,7,.800,3.9,25,20210409,Derrick White,3,.656,13.9,4,118,16,3,0.0,4.3,.563,0,5,0,2053.0,.429,0.0,10.9,SAS,9,0,.687,2,1,.313,1,139,1,2.7,1.7,+17,22.3
.294,0,4,5,1.000,25.1,12,20210409,Dejounte Murray,1,.324,17.0,1,116,17,3,10.3,4.6,.294,0,1,1,1910.0,.200,3.1,-6.7,SAS,5,2,.344,2,1,.059,7,77,6,0.0,12.6,+7,25.6
.100,0,2,1,1.000,20.0,15,20210409,Keldon Johnson,1,.650,11.2,2,127,10,0,8.4,0.0,.600,0,2,0,1602.0,1.000,0.0,-1.9,SAS,6,1,.689,5,1,.200,4,125,4,0.0,8.6,+7,18.7
.500,0,3,3,0,6.0,2,20210409,Patty Mills,0,.167,15.7,0,130,6,0,14.3,0.0,.167,0,0,0,1343.0,.000,0.0,-15.6,SAS,1,1,.167,1,0,.000,1,53,1,0.0,2.6,-12,13.1
.583,0,1,7,1.000,41.2,15,20210409,Rudy Gay,3,.542,8.1,2,123,12,0,7.2,0.0,.417,0,2,0,1164.0,.429,0.0,-0.7,SAS,5,1,.582,3,0,.167,6,106,6,0.0,17.7,-11,30.0
.500,0,2,3,1.000,0.0,8,20210409,Lonnie Walker,1,.417,14.9,3,125,6,1,0.0,2.8,.333,0,3,0,1036.0,.333,0.0,2.0,SAS,2,0,.546,0,0,.500,0,125,0,0.0,0.0,-19,17.8
.000,0,0,0,.750,33.1,5,20210409,Drew Eubanks,0,.500,0.0,3,115,2,1,0.0,4.0,.500,0,4,2,725.0,0,16.6,3.5,SAS,1,0,.665,0,0,2.000,5,158,3,0.0,23.6,-2,13.1
1.000,0,1,1,0,0.0,0,20210409,Devin Vassell,0,.000,30.9,0,131,1,0,0.0,0.0,.000,0,0,1,217.0,.000,27.6,-8.6,SAS,0,0,.000,1,0,.000,1,98,0,0.0,15.8,+2,11.6
