threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,5,.714,21.9,16,20200310,RJ Barrett,1,.367,4.8,5,111,15,4,21.7,6.5,.333,0,7,1,1777.0,.200,4.5,-8.9,NYK,5,5,.442,1,1,.467,6,75,5,0.0,13.3,-19,33.2
.000,0,2,0,1.000,14.9,16,20200310,Julius Randle,0,.455,11.2,6,124,11,1,22.7,1.8,.455,0,6,2,1567.0,0,10.2,-9.1,NYK,5,4,.587,6,1,.545,5,101,3,0.0,12.6,-24,28.8
.000,0,4,0,.250,14.2,3,20200310,Elfrid Payton,0,.167,26.6,1,122,6,1,11.4,2.6,.167,0,4,0,1098.0,0,0.0,-17.1,NYK,1,1,.193,4,1,.667,2,62,2,0.0,7.2,-24,20.4
.000,1,0,0,1.000,14.8,10,20200310,Taj Gibson,0,1.000,0.0,2,118,4,1,17.0,2.7,1.000,0,2,1,1049.0,0,7.6,4.4,NYK,4,1,1.025,3,1,.500,3,162,2,7.0,11.3,-7,14.3
.000,0,1,0,0,0.0,4,20200310,Maurice Harkless,0,.667,12.3,0,132,3,0,0.0,0.0,.667,0,0,1,694.0,0,11.5,-0.1,NYK,2,0,.667,0,1,.000,1,149,0,0.0,5.7,-25,11.1
.556,0,10,5,.833,8.7,20,20200310,Frank Ntilikina,3,.833,50.1,5,122,9,2,14.7,3.2,.667,0,6,0,1781.0,.600,0.0,12.8,NYK,6,2,.859,5,0,.667,2,157,2,0.0,4.4,+17,19.6
.333,1,3,2,.500,9.1,10,20200310,Reggie Bullock,1,.750,14.4,1,127,6,0,30.4,0.0,.667,0,2,0,1704.0,.500,0.0,-3.7,NYK,4,3,.727,2,0,.333,2,100,2,4.3,4.6,+17,14.8
.133,1,5,2,.500,24.2,20,20200310,Bobby Portis,1,.633,34.6,1,124,15,0,5.9,0.0,.600,0,2,1,1609.0,.500,5.0,7.2,NYK,9,1,.630,1,0,.133,6,127,5,4.6,14.7,+11,26.8
.000,0,0,0,1.000,5.2,10,20200310,Mitchell Robinson,0,.800,0.0,2,130,5,0,0.0,0.0,.800,0,2,2,1490.0,0,10.7,-3.3,NYK,4,0,.850,3,0,.400,3,178,1,0.0,7.9,+3,10.1
1.000,0,2,6,0,32.3,6,20200310,Wayne Ellington,2,.500,16.6,0,117,6,1,14.3,3.0,.333,0,0,0,964.0,.333,0.0,-1.0,NYK,2,1,.500,1,0,.000,4,95,4,0.0,16.4,+8,18.6
1.000,0,2,1,0,23.4,0,20200310,Kevin Knox,0,.000,20.6,0,126,1,0,0.0,0.0,.000,0,0,0,665.0,.000,0.0,-7.6,NYK,0,0,.000,3,0,.000,2,91,2,0.0,11.9,+8,3.8
